"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"94",0.000337094555206363,0.0148161700509064,0.100076729111786,0.113012203005865,0.013006503986396,0.116959928648273,0.0512744442147306,0.118092511644068,0.00881070542249374,0.00631934846182602,0.00645560755720176,0.00028695698131509,0.00853315161893065,0.0150194092795246,8.67633495671427e-05,0.114111030487322,0.0867261930510097,0.0956601598837473,2.68655781496818e-05,5.71741828636618e-06,0.0706285198871601,0.00784446195513189,0.00010936287191976,0.0871730725136377,0.117702532115176,0.0104078905743377,0.11852380194799,0.0328256306833281,0.006312549781887,0.105759049433943,9.77858505279983e-09,0.113252871199421,0.0379928288438753,0.0284140384327958,0.0369326748447212,0.00236636607827467,8.92381963328859e-05,0.0110570223984889,0.0885757765973109,0.0600152795048898,0.0115027534509005,0.0139356328640381,7.48914379400389e-07,0.0200258985901107,0.110968484044463,0.047972702106422,0.00594869712634427,0.0015316686109248,0.116902035815927,0.120921801978317
"95",0.000286651088130974,0.0132222550120753,0.0954427878956432,0.113496693922376,0.0115775619001059,0.115073675571482,0.0471104567818115,0.117100655271625,0.00779933423231993,0.00557266872563433,0.00569020660244135,0.000243476080521887,0.00754761478670041,0.0134076171157189,7.25917702757428e-05,0.113626446673916,0.0889761805564643,0.0976870031459713,2.21751699167605e-05,4.63936834727008e-06,0.0657740541174756,0.00692930906412315,9.17844609884533e-05,0.0823043887568224,0.116994867585393,0.00924539186877604,0.115575226659844,0.0297967911458072,0.00556647058764881,0.106928775800854,7.38974792469094e-09,0.113283252890684,0.0345718723372692,0.0256878884447467,0.0335955903718266,0.00205864806333222,7.46577932719816e-05,0.00981795652100104,0.0907697776717378,0.0555072000734369,0.0102238482989234,0.0124366528858704,5.93935844950266e-07,0.0179885737573962,0.111620513417285,0.0440104963251415,0.00523397084691402,0.0013253572058769,0.115150881004672,0.119239928548424
"96",0.000243752244653006,0.011793745341262,0.0907680960159736,0.113659027531039,0.0103009552146549,0.112864876077554,0.0432167726777131,0.115760723507368,0.00690184091407353,0.00491301587214066,0.00501433694169151,0.000206580831153769,0.00667384277584659,0.0119625507107619,6.0734661807782e-05,0.112804974070356,0.0910996935559646,0.0995308075368384,1.83036254481905e-05,3.76458930784196e-06,0.0611255421369874,0.00611917723882982,7.70310955746645e-05,0.0775110997383313,0.115937875291286,0.00820957412843715,0.112346784430895,0.0270183735199305,0.00490737468126445,0.107825954372349,5.58448620679997e-09,0.112982615911778,0.0314215102826458,0.0232016667013601,0.0305242728243433,0.00179077327811861,6.24593765365944e-05,0.00871433632266871,0.0928242929619754,0.0512443464828127,0.00908341332164841,0.0110933476792505,4.71028172910337e-07,0.0161472824976427,0.111962207557805,0.0403151136704087,0.00460410357781837,0.00114676205926489,0.113072978554108,0.117213368667097
"97",0.000207270667791803,0.0105147449292611,0.0860920868116715,0.113497356098431,0.00916143222577182,0.110359981314282,0.039587890411632,0.114088893961864,0.00610588987839478,0.00433051624854519,0.00441780030118277,0.000175274536723169,0.00589961557581198,0.0106682664389037,5.08141074559987e-05,0.11165637594457,0.0930805059748401,0.10117535259248,1.51079934398446e-05,3.05475398887367e-06,0.0566954950766414,0.00540240230891076,6.46488823949909e-05,0.0728231015804299,0.114544263444459,0.00728731227002433,0.108875802510374,0.0244751708096222,0.00432538971168617,0.108441132861693,4.22023704871322e-09,0.112354465896892,0.028527337623069,0.0209384474765342,0.0277042512678247,0.00155762477523291,5.22538840073139e-05,0.00773209011375942,0.0947230316373295,0.0472294106251407,0.00806725339214243,0.00989071187763457,3.73554708943402e-07,0.0144854193236981,0.111989740041552,0.0368793873738023,0.00404925128247235,0.000992178174919811,0.11069327166764,0.11486668662985
"98",0.000176247161975063,0.00937061567777109,0.0814503513623208,0.113013519837329,0.0081450554055893,0.107588030221627,0.0362159522316379,0.112104956208821,0.00540037392869719,0.0038163554856121,0.00389149781670239,0.000148711128222789,0.00521394808739783,0.00951006879935923,4.25138751114496e-05,0.110194124859829,0.0949029276698186,0.102605772185939,1.24702754149553e-05,2.47876174430672e-06,0.0524920077813524,0.00476852864519195,5.42568177843705e-05,0.0682655357594162,0.112830521685661,0.00646669337077554,0.105200523291634,0.0221517956510273,0.00381170302276024,0.108767761174431,3.18926396403185e-09,0.111406082477045,0.0258743094272784,0.0188816503221578,0.025120498170959,0.00135473250728069,4.37157768740093e-05,0.00685844806070657,0.0964504216928532,0.0434616550246623,0.00716245568279517,0.00881493974387126,2.96252166354094e-07,0.0129873194703793,0.11170280178527,0.0336941495708181,0.00356065888524482,0.000858391172203543,0.108039467845032,0.11222752012302
"99",0.000149865690910467,0.00834793827319169,0.076874407464409,0.112213002552444,0.0072391358988031,0.104579970669322,0.0330912953070812,0.109831824950175,0.0047753164073967,0.00336267885883501,0.00342732586083683,0.000126172460905405,0.00460698836093965,0.00847447456670558,3.55693559157544e-05,0.108435070995229,0.0965520504413955,0.103808830203608,1.02930709129367e-05,2.01137595778889e-06,0.0485193060414431,0.00420820382693154,4.55350932728749e-05,0.0638589586054659,0.110816513105976,0.00573693785931173,0.101359306007205,0.0200329643664041,0.00335846188015099,0.108802338780151,2.41014985746801e-09,0.110148341031681,0.0234471103798013,0.0170152374322132,0.022757782091352,0.00117819406302644,3.65726752691309e-05,0.00608185779123271,0.0979918655170144,0.0399374995190676,0.00635731265759532,0.00785338430273264,2.34946426758142e-07,0.011638310923856,0.111104608426358,0.0307487445590104,0.0031305521259557,0.000742613495237521,0.105141384651463,0.109325916837047
"100",0.000127432070120115,0.0074344582620598,0.0723916074451973,0.111104800168147,0.00643215916507067,0.101367975437634,0.0302029345021033,0.107294995409246,0.00422177520892175,0.00296249766502532,0.00301807829478795,0.000107049015974692,0.0040699186479678,0.00754916155743368,2.97591419173848e-05,0.106399037315389,0.098013993341131,0.104773174253612,8.49598242202987e-06,1.63211841153199e-06,0.0447782907216943,0.0037130776933334,3.82152742397501e-05,0.0596196021821553,0.108524996685933,0.00508831767696449,0.0973898954448043,0.0181037178547814,0.00295867974255426,0.108544494180276,1.8213675012646e-09,0.108595450171739,0.0212304518455069,0.015323856406253,0.0206009499106838,0.00102460448982988,3.05966827496285e-05,0.00539189656135841,0.0993339902742656,0.0366510640266209,0.00564124002928779,0.00699450348183461,1.86327152373877e-07,0.0104247348582298,0.11020182402077,0.0280314725014961,0.0027520371889711,0.000642428616882462,0.102030281686743,0.106193648021418
"101",0.000108355814464112,0.00661902244267631,0.0680251659665969,0.109701207517119,0.00571370579150177,0.0979847767207853,0.0275389775994483,0.104521962364925,0.00373175038388096,0.00260960215370654,0.00265735567489633,9.08235013272751e-05,0.00359486080977689,0.00672290713363566,2.48979763699531e-05,0.104108357931347,0.0992761407983906,0.105489559296126,7.01264759817022e-06,1.32437210353942e-06,0.0412670619254887,0.00327570694677881,3.20720525754936e-05,0.0555597013930975,0.105981099332175,0.00451207408454968,0.093328776082803,0.0163495882990139,0.00260614911131629,0.107996993388976,1.37642075515032e-09,0.106764615713399,0.0192093052231761,0.0137929378242498,0.0186351473447637,0.000890994320182248,2.55971250959774e-05,0.00477918292273261,0.100464886124306,0.0335946599819414,0.00500469289479399,0.00622779782619531,1.47769036562551e-07,0.00933394177636648,0.109004404152186,0.0255299661651511,0.00241900833137576,0.000555742312822627,0.0987382024628247,0.102863524058132
"102",9.21346780429211e-05,0.0058915094984977,0.0637942872038137,0.108017531987344,0.00507437052995696,0.0944630398554871,0.0250869761610653,0.101541624370704,0.00329809648095702,0.00229848122785681,0.00233948161014519,7.70569192778403e-05,0.00317478707724916,0.00598552046532541,2.08308534053181e-05,0.101587377531185,0.100327366891804,0.10595103378293,5.78828937713993e-06,1.07465322107814e-06,0.0379814109991168,0.00288946599855544,2.69163217629931e-05,0.0516878644760279,0.103211757714122,0.00400033706204317,0.0892106241028423,0.0147567201678482,0.002295361168553,0.107165677095423,1.04017150448499e-09,0.104675644555906,0.0173690802769482,0.012408756041502,0.016845986342092,0.000774774962752911,2.14144733154953e-05,0.00423529003000533,0.101374325276964,0.0307592268036494,0.00443908242726598,0.00554374334915586,1.17190047888016e-07,0.0083542694366332,0.107525364749774,0.0232315051183241,0.00212606345915178,0.000480740167450477,0.0952973473794354,0.099368734912435
"103",7.83414904330648e-05,0.00524275789307405,0.0597143704464451,0.106071745318877,0.00450568182673905,0.0908347932186095,0.0228342167542537,0.0983836936908626,0.00291444033004717,0.0020242488938389,0.00205942622663846,6.53767326288524e-05,0.00280343673874395,0.00532777165577603,1.74280799938309e-05,0.0988619302749134,0.101158239160518,0.106153081958106,4.7776936362709e-06,8.72020375908278e-07,0.0349152722626345,0.00254846439141287,2.25893627971985e-05,0.048009467000079,0.100245149998632,0.00354604767169375,0.0850678639390714,0.0133119532806174,0.00202143217991502,0.106059328946508,7.86065434965622e-10,0.102350503727873,0.015695756742951,0.0111584605603348,0.0152196675366305,0.000673690672507998,1.79152580424002e-05,0.00375266209471015,0.102053955158764,0.028134712708082,0.00393669483538917,0.00493372225081057,9.29390049364542e-08,0.00747500755908526,0.105780485733112,0.0211232729411761,0.00186842740891002,0.000415850557426545,0.0917394956048954,0.0957422351028985
"104",6.6612950552436e-05,0.00466449330352559,0.0557972739686305,0.103884086865687,0.00400002348145501,0.0871309270330425,0.0207679581804361,0.0950781305006401,0.00257510463598587,0.00178257727575204,0.00181273652739833,5.54668148358139e-05,0.00247523902087776,0.00474132008023886,1.4581143466863e-05,0.0959588160869043,0.101761195705325,0.106093717362438,3.94353982402507e-06,7.07595227300573e-07,0.0320611297750015,0.00224747087212807,1.8957963078492e-05,0.0445270527436623,0.0971101364477902,0.00314288430371112,0.0809303307187306,0.0120028748820733,0.00178003647416602,0.104689480016182,5.94035487466726e-10,0.0998128508436151,0.0141759768846099,0.010030084300785,0.0137430652636792,0.000585776374684599,1.49878138260284e-05,0.00332453499682606,0.102497459549862,0.0257104013792211,0.00349061377361659,0.00438995355489435,7.37064174138879e-08,0.00668635335238754,0.103787960880877,0.0191925635751513,0.00164188256560793,0.000359712438797288,0.0880954897386879,0.0920161889371909
"105",5.66400887365148e-05,0.00414925726847359,0.0520516186436715,0.101476632901379,0.00355055957285533,0.0833807694915043,0.0188756207602871,0.0916546171616082,0.00227503750485214,0.00156963589865899,0.00159547332380106,4.70589165768587e-05,0.00218524219871075,0.00421864367665536,1.21992533421711e-05,0.0929052909523516,0.102130689969463,0.105773524236113,3.25502296671942e-06,5.74173488310237e-07,0.0294103771950724,0.00198184400079615,1.5910318803769e-05,0.0412407281302354,0.0938357258494484,0.00278519337547056,0.0768250353911761,0.0108178468189126,0.00156734570149286,0.103070156859062,4.48916903650343e-10,0.0970875523125074,0.0127971059167891,0.00901253411800162,0.0124037818790508,0.000509320679852099,1.2538718038968e-05,0.00294486168328367,0.102700682424652,0.0234751875459898,0.00309464697686401,0.00390542516587766,5.84537778181016e-08,0.00597936108483843,0.101568006939983,0.01742694309397,0.00144270636795518,0.000311147338173612,0.0843947929701172,0.0882214875148564
"106",4.8160149934251e-05,0.00369033824605314,0.048483114948056,0.098872847020663,0.00315116339998944,0.0796117444382793,0.0171449337802616,0.0881420851506034,0.0020097478460217,0.0013820368751376,0.00140415434498919,3.99254208365285e-05,0.00192904880913014,0.00375297043692369,1.02064475289154e-05,0.0897285857957564,0.102263298495139,0.105195645343735,2.68671620728966e-06,4.6590927782475e-07,0.02695363092444,0.00174746905491618,1.3352595250371e-05,0.0381485400394532,0.090450582103986,0.00246792479073932,0.0727760256843575,0.0097460130685163,0.00137997400292855,0.101217582454407,3.3924951736708e-10,0.0942002049316266,0.0115472664119509,0.00809556802473566,0.0111901773121121,0.000442833489288308,1.04898111383811e-05,0.0026082426927565,0.102661710363258,0.021417805514131,0.00274325757852401,0.00347382841020138,4.63574849618453e-08,0.00534588823145743,0.0991424458921746,0.015814373034948,0.00126761521035768,0.000269135017100464,0.0806651243411016,0.0843873447135852
"107",4.09496871736081e-05,0.00328170589873578,0.0450948994569007,0.0960971263992447,0.00279635088737118,0.0758491110658928,0.0155640469985747,0.084568303746984,0.00177524646770388,0.00121678559006799,0.00123570309294463,3.38731926095015e-05,0.00170275672928177,0.00333821295965908,8.53917087573208e-06,0.0864554659854724,0.102157788088594,0.104365716655222,2.2176319007805e-06,3.7805898855936e-07,0.0246809982793308,0.0015407009019297,1.12060394399371e-05,0.0352468296591373,0.0869825822276047,0.00218657226818442,0.0688043333275501,0.00877729207735234,0.00121492868411366,0.0991498407384788,2.56373144935651e-10,0.0911766750793825,0.0104153519945696,0.00726976278515012,0.0100913789824051,0.000385017649678687,8.77570345148015e-06,0.00230986192994331,0.102380910743835,0.0195270152596061,0.00243150033317852,0.0030894957809644,3.67643715470933e-08,0.00477854015280244,0.0965342744684761,0.0143433010834824,0.0011137142335409,0.000232792341190446,0.0769321739101612,0.0805409753167674
"108",3.48186854850496e-05,0.00291794912672616,0.0418878694705263,0.0931743577025803,0.00248121867592976,0.0721157828491781,0.0141216117306575,0.0809595361067816,0.00156799259942497,0.00107123646140117,0.00108740299515375,2.87383583192913e-05,0.00150290580883006,0.00296890662276272,7.14424901993027e-06,0.0831118406771729,0.101815140142395,0.103291751202108,1.83044660717613e-06,3.06773447089626e-07,0.0225823035171899,0.00135831246280693,9.40455655795702e-06,0.0325305575225054,0.0834584337858031,0.00193711850451361,0.0649279962158307,0.00790235764094094,0.00106956596977303,0.0968865162450685,1.93743243670497e-10,0.0880426677674278,0.00939102485899568,0.00652647485443936,0.00909727645022596,0.000334744172624468,7.34168910110355e-06,0.00204542765491889,0.101860924411718,0.0177917509140695,0.00215496278959959,0.00274734233774465,2.91564350440865e-08,0.00427061478691293,0.0937672344926144,0.0130027244322779,0.000978452497872428,0.000201354941898213,0.0732193962781191,0.0767073548145558
"109",2.96055630073511e-05,0.00259421814534422,0.0388610068725028,0.090129494898024,0.00220138695287586,0.0684322203479426,0.012806836553592,0.0773402650762818,0.00138484552195894,0.000943053353567702,0.000956856407453355,2.43818747520663e-05,0.00132642970109442,0.00264015170119514,5.97719303563338e-06,0.0797224282820745,0.101238531294035,0.101983976189698,1.51086138222567e-06,2.48929264312636e-07,0.0206472752237223,0.00119744836300528,7.89267569922814e-06,0.0299935969534082,0.0799033565539999,0.00171598503551573,0.0611621432839113,0.00711261140893393,0.000941551414456843,0.0944483206137978,1.46413103863097e-10,0.0848233354726902,0.00846470093303386,0.00585779704458478,0.00819850447350312,0.000291030586954566,6.14200062054593e-06,0.00181111854137983,0.101106613075328,0.0162012364483233,0.00190971133258033,0.00244281100844246,2.31228676206285e-08,0.00381604845014483,0.0908653965297828,0.0117822305993225,0.000859583048129942,0.00017416130927872,0.0695478781890717,0.0729090573596856
"110",2.51729186659944e-05,0.0023061707309906,0.0360116845924328,0.0869871692700985,0.0019529469511772,0.0648163905949968,0.0116095221380235,0.0737329881785884,0.0012230209557309,0.000830174230323166,0.000841948031704565,2.06857683520134e-05,0.0011706125161699,0.00234755957889687,5.00078090359679e-06,0.0763104815023508,0.100433271072629,0.100454628988939,1.24707374249411e-06,2.01991984916106e-07,0.0188656989293281,0.00105558335893496,6.62384243410585e-06,0.0276289948215429,0.0763408301952584,0.00151998658867791,0.0575191296828597,0.00640014953048151,0.000828824555466845,0.0918567174118277,1.10645270723353e-10,0.0815429341381448,0.00762752586662563,0.00525651279347672,0.00738641751685254,0.000253022040081596,5.13834864745988e-06,0.00160353458146556,0.100124963219663,0.0147450731606504,0.0016922419232257,0.00217182188595189,1.83378734419648e-08,0.00340936353276788,0.0878527677363108,0.0106720199281702,0.0007551274016806,0.000150638999001362,0.0659362738168512,0.0691661659596323
"111",2.14039151740231e-05,0.00204992263389459,0.0333359510629512,0.0837713397213937,0.00173241296312776,0.0612837845306409,0.0105200791724154,0.0701580787513687,0.00108005184654569,0.000730779651552993,0.000740812332613583,1.75499436418924e-05,0.00103304991312037,0.00208720307267418,4.18387061751346e-06,0.072897572763027,0.0994066986246551,0.0987177188821131,1.02934181533954e-06,1.63905041539181e-07,0.0172275389440917,0.000930485132748515,5.55898572063285e-06,0.025429199814571,0.0727924070846453,0.00134628967636363,0.054008710269795,0.00575772546468611,0.000729567411777765,0.0891335559092798,8.36157809658289e-11,0.0782245311667755,0.00687134445691528,0.00471604949405036,0.00665305820723328,0.000219974808586709,4.29870015228317e-06,0.00141965256595444,0.0989249497764295,0.0134133032635146,0.00149943530787944,0.00193072549892515,1.45430751885556e-08,0.0030456186290686,0.084752932887028,0.00966291344138792,0.000663344020491508,0.000130292676746357,0.0624007998884104,0.0654962472569509
"112",1.81992026053734e-05,0.00182200206463223,0.0308287897852475,0.0805049891158216,0.00153667865435736,0.0578474832906095,0.00952953281469204,0.0666337082794732,0.000953753187855622,0.000643264741065686,0.000651804562461944,1.48894747686867e-05,0.000911614253629622,0.00185557079071597,3.50040711438737e-06,0.0695034385947411,0.0981680419424451,0.0967887623388497,8.496245800238e-07,1.3299964507496e-07,0.0157230333420633,0.000820181061837122,4.66531510312507e-06,0.0233862594037886,0.069277587187039,0.00119237515267434,0.050638240279322,0.00517871056370423,0.000642176455418753,0.0863007232406177,6.31890095803556e-11,0.0748897677831071,0.00618866562726073,0.00423043199259787,0.00599112175296757,0.000191241917902651,3.59625624657411e-06,0.00125678584036004,0.0975173640724729,0.012196453481351,0.0013285164288992,0.00171625995438918,1.15335634376379e-08,0.00272036144864618,0.0815887354444005,0.00874634919349848,0.00058270035871022,0.000112693758313576,0.0589552819400478,0.0619143821608215
"113",1.54743018825343e-05,0.00161930809778088,0.0284843525427134,0.0772098701266626,0.00136297742804103,0.0545182640184114,0.00862951660760336,0.0631758235655875,0.000842190527900577,0.000566214277649912,0.000573475029607362,1.26323071296675e-05,0.000804423452609448,0.00164952538150809,2.92859138673052e-06,0.0661458796530114,0.0967282441796711,0.0946845001235948,7.01284916360123e-07,1.0792166760254e-07,0.0143427658422968,0.000722928588846372,3.91531119880995e-06,0.0214919873608057,0.0658137501569009,0.00105600444530873,0.0474128932046725,0.00465705368543956,0.000565237707152999,0.0833798228788556,4.77520245567575e-11,0.0715586759163607,0.00557262465478026,0.00379423708150384,0.00539391793493804,0.000166260606605739,3.00859698265654e-06,0.00111254802452843,0.0959146116340388,0.0110855621596988,0.00117701775048351,0.00152551179353511,9.14683351282974e-09,0.0024295847062068,0.0783820033649554,0.00791436978595916,0.000511848110003932,9.74714347754535e-05,0.0556112426789439,0.0584332430806649
"114",1.31573795139062e-05,0.00143907279383271,0.0262961659392302,0.0739063019067192,0.00120884656872988,0.0513047361572725,0.0078122583368776,0.0597981714923366,0.000743651825135583,0.000498380588171088,0.000504546274864737,1.07173070609257e-05,0.000709813179518903,0.00146626548398787,2.45018529465568e-06,0.0628407116272998,0.0950997625733441,0.0924226046777421,5.78844496779141e-07,8.7572311180395e-08,0.0130777180695656,0.0006371888410448,3.28587842757244e-06,0.0197381041229425,0.0624161385820803,0.000935189172166506,0.0443358872500319,0.0041872408014334,0.000497504634878077,0.0803918856589765,3.60866891924161e-11,0.0682495478510883,0.00501694398324926,0.00340254958219388,0.00485533193460608,0.000144541402696596,2.51696587039163e-06,0.000984820381611851,0.0941304862084773,0.0100721929677348,0.00104274620525668,0.00135588036497714,7.25400850498659e-09,0.00216968507333881,0.0751533222365941,0.00715960327030274,0.00044960131118188,8.43048992313911e-05,0.0523780235418898,0.0550632084902021
"115",1.11873551431607e-05,0.00127882681461022,0.0242573118109584,0.0706130169921608,0.00107209488698423,0.0482134997798984,0.00707055990060246,0.056512363700306,0.000656622334239909,0.000438663948142182,0.000443892848149829,9.09260692250058e-06,0.00062631208554409,0.00130329116171835,2.04992992314246e-06,0.0596017612948399,0.0932963461637841,0.0900213859982819,4.77781471275307e-07,7.10599623587882e-08,0.0119193053659998,0.000561603172799963,2.75763391632822e-06,0.0181163525514418,0.0590978855146602,0.000828163858185071,0.0414087131174745,0.00376425532607527,0.000437878559918392,0.0773571178212014,2.72710742876825e-11,0.0649788553441324,0.00451589365896643,0.00305092043070454,0.0043697849764337,0.000125658607590395,2.10567128489103e-06,0.000871722528536178,0.0921799268505752,0.00914843787053643,0.000923753468926147,0.00120504549755118,5.75288039428301e-09,0.00193742519063189,0.0719218564054582,0.0064752392789722,0.000394916990041239,7.29166155726269e-05,0.049262931008649,0.0518125059193211
"116",9.51229218326688e-06,0.00113636829392316,0.0223605826994429,0.0673470562461018,0.000950773586574805,0.0452493183385374,0.00639777289577026,0.0533279734706738,0.00057976222604772,0.000386095221293736,0.000390523405333187,7.71420087408714e-06,0.00055261975484111,0.00115837258857487,1.7150589362025e-06,0.0564409013817553,0.0913327988923878,0.0874995036896888,3.94363475209047e-07,5.76611274283323e-08,0.0108593989919639,0.000494972330539412,2.31431069419585e-06,0.0166185917220045,0.0558700790721876,0.000733361478694849,0.0386313572786832,0.00338353969847294,0.00038539130252202,0.0742946888037448,2.06088479615119e-11,0.0617612137392567,0.00406425217969542,0.00273532703340074,0.00393219552539437,0.000109242008680788,1.76158567510853e-06,0.000771586191820717,0.09007876510045,0.00830691166603081,0.000818309278341811,0.00107093824367466,4.56239224178034e-09,0.00172989867631612,0.0687052170574951,0.00585500188607613,0.000346878075305757,6.30664905467704e-05,0.0462713999434619,0.0486873751317103
"117",8.08802922680485e-06,0.00100973472087773,0.0205986140138381,0.064123708374999,0.00084315008286584,0.0424152991757385,0.00578777131249586,0.0502526573820856,0.0005118866668119,0.000339820494667187,0.000343564871606361,6.54475339212368e-06,0.00048758710165453,0.00102952174768989,1.43489142034881e-06,0.0533681176607566,0.089224734759263,0.0848756920524214,3.25509791121448e-07,4.67887328881034e-08,0.00989033721925026,0.000436237965014019,1.94225681271476e-06,0.0152368713691704,0.0527418568893299,0.000649391569671476,0.0360025161914059,0.00304095859152964,0.000339189822932795,0.0712225598826257,1.55742085894417e-11,0.0586093858150578,0.00365726834413094,0.00245213604737726,0.0035379415867558,9.49696635790254e-05,1.47372659631273e-06,0.000682931727945313,0.0878434691650862,0.00754074003170002,0.000724877520641876,0.000951714461504771,3.61826080208516e-09,0.00154449802353618,0.0655193748154299,0.00529312040984919,0.00030467831460923,5.4546828619717e-05,0.043407167116567,0.04569224410419
"118",6.87701623336423e-06,0.000897177595589493,0.0189639947856763,0.0609564896174883,0.000747684512134583,0.0397130761532134,0.00523492245538959,0.0472922948309851,0.000451948104414956,0.000299087489355365,0.000302248442473285,5.55258831269612e-06,0.000430198958554229,0.000914966906605308,1.20049123175647e-06,0.0503916017828216,0.0869883315532367,0.0821685040557227,2.68677574410958e-07,3.79664020222492e-08,0.0090049274953401,0.000384466240352044,1.63001497810455e-06,0.013963489506625,0.049720523482681,0.000575020661361059,0.0335197981117008,0.00273276399797107,0.000298522638039422,0.068157353298187,1.17696963286562e-11,0.0555343196497491,0.00329062452509499,0.00219806865323147,0.0031828244989156,8.256161874165e-05,1.2329061975791e-06,0.000604447144959774,0.0854908916337207,0.00684354271129584,0.000642094836337925,0.000845731007319994,2.8695059661743e-09,0.00137888524854013,0.0623786133189106,0.00478429912139777,0.000267608972574607,4.71779650319526e-05,0.0406724490213914,0.0428299113953972
"119",5.84732486874628e-06,0.000797139624134413,0.0174493590635247,0.0578571585973209,0.000663008685498401,0.0371429897725171,0.00473405698131879,0.0444511391886255,0.00039902053091323,0.000263233549032016,0.000265897216578104,4.71083106612369e-06,0.000379558623725185,0.000813129637749377,1.00438198691322e-06,0.0475178636469322,0.0846400892542429,0.0793960788949635,2.2176794578499e-07,3.08075809307695e-08,0.00819644155279287,0.000338833312890419,1.36796975436226e-06,0.0127910355909497,0.0468116840886905,0.000509154808874257,0.0311799102007706,0.00245556234488786,0.000262727815659503,0.0651142602689396,8.8946627840869e-12,0.0525452146359,0.00296040165798273,0.00197016832227481,0.00286303448495007,7.17744424703071e-05,1.03143798035887e-06,0.000534969380638017,0.0830380266490369,0.00620941319305324,0.000568751495936493,0.000751524316965568,2.2756969642046e-09,0.00123096513323073,0.0592955194744591,0.00432368661616689,0.000235047105035857,4.08044862902912e-05,0.0380681190890284,0.0401017295067714
"120",5.37414148293891e-06,0.000750067040728553,0.0167211217184988,0.0563258259713155,0.000623207292912653,0.0358909480276663,0.00449600193766386,0.0430607979992201,0.000374200874270869,0.000246448762319496,0.000248883673219069,4.32447057185925e-06,0.000355820270739216,0.000765204494376448,9.15048673277852e-07,0.0461074014124039,0.0834400835346258,0.0779957916988492,2.00556512730543e-07,2.76007581234694e-08,0.0078106172616792,0.000317455016259238,1.24839942028387e-06,0.0122291336578746,0.045385986736215,0.000478219608925023,0.0300452114673559,0.00232430671387185,0.000245970998516754,0.0636000493227362,7.65698615623478e-12,0.0510731955049817,0.00280392942400365,0.00186240953117522,0.00271151828222127,6.67577661355168e-05,9.39666590760169e-07,0.000502345576835594,0.0817886480111305,0.0059074059991957,0.000534297483507196,0.000707192807256618,2.01305816460717e-09,0.00116118071417759,0.0577698570148719,0.00410485294681529,0.000219820190513254,3.78485725587296e-05,0.0367985818951473,0.0387712606589661
