"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"93",1.61505326889966e-07,0.000318544711823243,0.00373798913255063,0.00491122650869924,5.85880476378087e-05,0.0245651803093572,0.00066140428057393,0.14192920399773,0.000168302721800462,4.66589549681373e-05,0.000167710306296254,0.0645649423344004,3.3711223457189e-07,8.36434134825481e-05,0.000507039739574555,3.93661072628504e-08,0.0489875936947879,0.0220170448714052,0.0758995908020781,3.35045373667242e-08,2.614392702327e-09,0.00843667117213842,2.3557457125456e-05,1.22005468394804e-07,0.00694775889673727,0.00758148545248138,6.79595142525358e-05,0.00975256402494162,0.000485597815511163,0.000207724528186404,0.0190136554531173,7.63833440942108e-14,0.0540159528741344,0.00105588340075657,0.00110202995227526,0.00114947442295321,1.21103580186244e-05,3.29572057644612e-07,0.000288853529706312,0.0240531921143852,0.00199076561956435,0.000264319633540122,5.38383064929704e-05,2.55940157956047e-10,0.000376500104940725,0.0449580585440774,0.0020918734379598,0.000337499150756315,4.50979357147219e-06,0.196306863535818
"94",2.01762286877738e-07,0.000219431536452763,0.00321569266353849,0.0133193678838399,2.8485967066505e-05,0.0251975795148027,0.000450775355852695,0.12709434440093,0.000126010408904698,3.58829037292452e-05,0.000164693859286746,0.0435070659576174,2.72501875731024e-07,9.48460092669023e-05,0.000539978293403021,3.86792797790747e-08,0.033244128594502,0.0556758402648514,0.0658997423917209,2.61911736743059e-08,1.95841032279986e-09,0.00809529120593977,1.8876347135599e-05,1.22750747344469e-07,0.00618253024517035,0.0211939740618843,6.14030631256313e-05,0.00740938355709897,0.000341558133443165,0.000141354949115602,0.0158367537937658,4.79616346638068e-14,0.0442757549792847,0.000870093212448353,0.00066363747715581,0.000826390527879362,1.40876429974846e-05,2.40336938350794e-07,0.000252845865036377,0.0425502432807905,0.00133922401768238,0.000188839225870652,0.00011112357798071,2.21267448807794e-10,0.000300290961091854,0.0259758390935003,0.000894801323974459,0.000240489086584361,2.61783494392986e-06,0.16732822161969
"95",2.25643066453785e-07,0.000195668289986184,0.00435388542618309,0.0173672948666912,2.13473928272201e-05,0.0179397791091458,0.000293277960540461,0.108557276285018,9.998885221707e-05,2.16482088135628e-05,0.000174584894359953,0.0573151838365241,2.51167594722546e-07,5.65672583952015e-05,0.000561234618174922,3.9925068140434e-08,0.0353577243271488,0.0575291631735051,0.0619158488179612,2.55833434437136e-08,1.55388857336902e-09,0.00864645613230008,2.0284091413636e-05,1.0004499717553e-07,0.00603766612095846,0.0319660384353937,4.2002274130315e-05,0.0111489794046165,0.000361822025091385,9.9882271200169e-05,0.01305619033243,3.5527136788005e-14,0.0301891858279042,0.000853176667862776,0.000287177859805698,0.000544835342398908,1.12549149666741e-05,1.617390061881e-07,0.000181729178944323,0.0520566097805748,0.00093411573112645,0.000183722261902552,0.000102910761898833,1.649160807915e-10,0.000243136025210422,0.0341289173779766,0.00138345084406577,0.000154223308470591,4.02961692458348e-06,0.122264960739422
"96",1.82105187818138e-07,0.000177545246985655,0.00370100585711386,0.0150392952246103,2.68171922397364e-05,0.0156991147654746,0.000201322354075106,0.0961207792651573,9.3733854328093e-05,1.51058789930048e-05,8.00289054847525e-05,0.0243016890455379,1.79157257473861e-07,4.68585711606018e-05,0.000465617031515819,2.43654416642869e-08,0.0299081482323391,0.0411915175853368,0.0370322191324175,1.69747789158237e-08,9.44968103766541e-10,0.0062861660695166,1.40838625584117e-05,7.67371099996694e-08,0.00528809823238907,0.0200089013563831,3.54982259884729e-05,0.00904400812798212,0.000275404683908409,9.62782060107692e-05,0.0277186845414592,2.35367281220533e-14,0.0168761540347901,0.000898046705804845,0.000344739916410042,0.000576620297383812,7.52146752835969e-06,1.439416807969e-07,0.00014185381643772,0.0300472772397713,0.00125779538454029,0.000219684284297639,5.84894965598437e-05,1.16798570815035e-10,0.00021168427068563,0.0465606638253737,0.00239960749707624,0.000145423966873448,4.5048027321748e-06,0.1975887961984
"97",1.33114637534959e-07,0.00015094265766713,0.00260406021715109,0.0130421741545215,2.8110192457742e-05,0.0102272175587874,0.000271891927709156,0.058612996039185,5.48786439833471e-05,1.3831577714285e-05,4.50673700833626e-05,-0.10657669173288,8.45338430366382e-08,4.73021457696454e-05,0.000281754495425002,1.33943722779861e-08,0.0270181521758706,0.0415325521464456,0.00828739290498826,1.09583515595091e-08,6.93241908322761e-10,0.00676469391254297,9.86134346447898e-06,4.75338901573252e-08,0.0033188665345274,0.0173114932943643,2.39097924437104e-05,0.00621822943307704,0.00024853788738044,8.1374756593533e-05,0.0394034996931172,1.55431223447522e-14,0.0170074752041178,0.000757733260019489,0.000536497823611981,0.000499643115685622,4.94701585784796e-06,1.18403776561138e-07,0.000154806258625406,0.0143741350761442,0.0014371000595057,0.000154018584172189,5.13301782771869e-05,9.04023522707575e-11,0.000331160687530474,0.0345351643048795,0.00198810639813951,0.000108129137744495,3.24078911262404e-06,0.170056207267571
"98",1.15829478453122e-07,0.000114315980272117,0.0027358665184769,0.00757614490888292,2.34573083748302e-05,0.0113083024069813,0.00020667656275597,0.0183187280055601,4.86287434351418e-05,8.74577601273074e-06,7.00272738729524e-05,0.0384053205268269,8.56977639962508e-08,3.78572588926041e-05,0.000123075666310868,1.02776738231114e-08,0.0252918254271139,0.0525881376672803,0.0281354617142311,9.10469433179628e-09,5.52013545984664e-10,0.00747486664228081,6.47366691453044e-06,3.1306275793952e-08,0.00277288561834288,0.00807484558929428,1.90949384046846e-05,0.00679421305703887,0.000261434304985375,8.36725911543823e-05,0.0263123011626734,9.76996261670138e-15,0.0262253122990828,0.000461483273005214,0.000335592800754014,0.000604118117640606,3.62388062580266e-06,6.19155571257579e-08,0.000112287342437956,0.0221271514933208,0.000751356703191153,8.33629608658626e-05,2.23469349953653e-05,5.50244294572622e-11,0.000235922501472086,0.0244634417029479,0.00111818618305692,7.43387272357232e-05,1.60278274874415e-06,0.0752025130768526
"99",9.46716198768627e-08,9.75458719141287e-05,0.0026865898607511,0.00665805709332057,2.52452056499486e-05,0.00732846610683602,0.000136572558331771,0.00129504775360267,5.03494491681522e-05,7.42037638667981e-06,5.57003794190436e-05,0.195303442266151,9.84621579824818e-08,2.53357775110707e-05,0.000128849804737374,7.83588038899552e-09,0.0203610941844072,0.0389616157109698,0.037691097969772,6.56451559777338e-09,3.68618469082094e-10,0.00582915830992281,5.77101803678204e-06,3.41088477462392e-08,0.00250947975002624,0.00157153493495166,1.98354703639936e-05,0.00387369894040024,0.000244460583630257,6.76165867519174e-05,0.0148801944521404,5.77315972805081e-15,0.021547322095147,0.000330627469381728,0.00018612524615591,0.000559697189240982,3.21751869147846e-06,4.28040936029106e-08,8.11225181918118e-05,0.0229729860699073,0.000560581444625452,8.2097426270078e-05,3.33166243127181e-05,3.51625395467181e-11,0.000104681885628732,0.0241455837119293,0.000758430848423419,7.46125672352882e-05,1.53712899031433e-06,0.113321490372316
"100",6.587179735007e-08,5.93756255287126e-05,0.00186172812864394,0.00315494147826856,2.30398172864632e-05,0.00560087559176603,0.00018441665504243,0.0257017246140547,4.24848276212586e-05,7.21020378025017e-06,4.64866994795976e-05,0.150698675061057,5.69764799784878e-08,2.04834723862568e-05,0.000143434706136425,7.59218066193057e-09,0.0109515233468831,0.00227942799178305,0.0318976910835165,5.54313706047083e-09,3.19334336751353e-10,0.00418269886574452,5.35924076805472e-06,3.40176669055836e-08,0.00163779114996077,0.00976521507030981,1.01180304654669e-05,0.0029533122475276,0.000191189004773662,4.01382826673569e-05,0.0181761673652185,3.5527136788005e-15,0.0221687809031854,0.00021898275146448,0.00015643556374334,0.000352011192445101,3.16494046037619e-06,3.71901078821679e-08,5.72258938427161e-05,0.0158612002304137,0.000490900136333572,7.23863593132812e-05,5.66045523000547e-05,2.57824872562651e-11,0.000105497071577254,0.022007567058862,0.000891971202167774,5.15975497159538e-05,1.34989372657657e-06,0.20192119267264
"101",4.04329854042373e-08,6.80502056091825e-05,0.00249905864101363,0.000997605448588068,1.06337057466099e-05,0.00918150830365194,0.000226498693558064,0.045987147270643,2.80893202315724e-05,4.54100618973996e-06,4.11493977159338e-05,0.0172474195158336,5.92300422042058e-08,2.43892445332961e-05,0.000124180332033319,5.78529890660207e-09,0.00315094759780754,0.00114944133247441,0.0341381302418471,4.30610924695429e-09,2.23947527189239e-10,0.00241974647373144,2.94139389955816e-06,2.80496270654851e-08,0.00298481283678953,0.0153057699218091,7.31852255553278e-06,0.00340472838823791,6.18620992822727e-05,2.300146849743e-05,0.023504764250847,2.66453525910038e-15,0.023067000786821,0.000175595494039005,0.00011074566580449,0.000461849714708418,2.01520813680744e-06,2.89590089685987e-08,3.77464111380732e-05,0.0142117569620677,0.000399263509998971,5.10714690213909e-05,3.85455945965951e-05,2.15467643727152e-11,0.000155513115642325,0.0131458763103254,0.000838260626077947,2.98471463930916e-05,1.24487230834802e-06,0.143968218501353
"102",2.53326466470583e-08,7.69873663397647e-05,0.00196757661211189,0.00199407264754958,9.2903272435052e-06,0.00261242650800853,0.000129745524412694,0.0422511304134794,2.3360332045641e-05,5.32263710395497e-06,3.88590323350257e-05,0.0197897996453587,4.12757374945727e-08,1.78050456485224e-05,9.83843668445061e-05,5.72088731942699e-09,0.000343704537141498,0.00372399010308788,0.0365328389096913,3.256807712404e-09,1.86585413786133e-10,0.0016497559711266,2.98691320610445e-06,1.87841493470842e-08,0.00222748590901523,0.00904907267014732,8.58311012708057e-06,0.00294647025497596,8.04827647806761e-05,2.22207570983457e-05,0.00879693530652936,1.77635683940025e-15,0.0121620946093333,0.000135459389327686,0.00016184982489742,0.000381258849954769,1.64926321799541e-06,1.99944301115806e-08,4.84103796374313e-05,0.0153413050541302,0.000363265883692065,3.08790900138689e-05,2.18745396103337e-05,1.53703716421205e-11,0.000125296505853356,0.00952531220971808,0.000484395143945271,3.18096607285767e-05,1.15378968201796e-06,0.131594991624859
"103",2.05027643751521e-08,6.28841900787158e-05,0.00176433523842023,0.00668345549011251,8.7610383832093e-06,0.00222881348914461,9.54168693190205e-05,0.035156784965245,1.37757250482373e-05,5.00269276537679e-06,4.26758236549141e-05,0.147923266037809,2.01651046971563e-08,1.64397577426811e-05,6.62916333604713e-05,4.04495681394224e-09,0.00340324041246598,0.0249606806031681,0.0169210327560063,2.33786234815625e-09,1.5268231123855e-10,0.00191672791987729,2.69456287416148e-06,1.56332906620094e-08,0.00231006325108707,0.00367924261338448,1.02541965580905e-05,0.00454876763993406,0.000109434478415604,2.45831036047583e-05,0.00535958141134341,1.33226762955019e-15,0.00855243662527583,0.000134028106808959,0.000119722816098733,0.000206960345001672,1.88059339345514e-06,1.46997831684814e-08,4.71263579155945e-05,0.0149605150533274,0.000429338800123968,2.06508759661439e-05,2.19894379696051e-05,1.04973807424358e-11,8.8138503184787e-05,0.00496931457287397,0.00030409536714604,3.89449120778984e-05,8.4569832292658e-07,0.156153306183167
"104",2.11147783701904e-08,4.71607445198252e-05,0.00142827711912341,0.0081978620191725,7.82673688748403e-06,0.00323644449502281,9.27050186270151e-05,0.0265328272331535,1.08272500018991e-05,3.44652451245153e-06,3.63751646146326e-05,0.115418163471032,2.13337583154782e-08,2.22015111468465e-05,6.53114680133626e-05,2.17231477250834e-09,0.0149665045908636,0.070667366809718,0.0058417395387087,1.54564938625867e-09,1.01568087274018e-10,0.0018270990332887,2.46162915162884e-06,1.42178513407032e-08,0.00248300345942942,0.00660274288567386,6.9661804906751e-06,0.00482608156804831,9.1269721665288e-05,2.09222939160369e-05,0.0113177033939911,8.88178419700125e-16,0.0092935472365796,0.000156483366214655,6.12351586384285e-05,0.000208048298244279,2.01162886970252e-06,1.1828613644127e-08,3.44990968450531e-05,0.00909044655086566,0.000502226030265174,1.84310583066782e-05,2.57064091893078e-05,7.68540786566518e-12,5.63863009328536e-05,0.00885291267696653,0.000278733978775758,2.64974601522638e-05,6.41327779771217e-07,0.0856833859646717
"105",1.44372096499978e-08,3.34215319766074e-05,-1.22738978336479e-05,0.00645864408312091,8.47119420654963e-06,0.00321826573967465,5.16445711680191e-05,0.0173721577261183,2.06314903588023e-05,2.84682754214671e-06,2.97600706504753e-05,0.13283994398501,1.75020442583218e-08,1.89694505761118e-05,5.43306340552441e-05,2.3330044562897e-09,0.0117600566502283,0.0447331171414156,0.00581815118971596,1.18134124704738e-09,7.45639106014551e-11,0.00191900573231329,1.85829803456272e-06,9.16355524793744e-09,0.00102829802522209,0.00754590449509296,3.51288122280025e-06,0.00311896313964644,6.82529042781432e-05,1.62570992490174e-05,0.0106915489267712,4.44089209850063e-16,0.00550835563788787,0.000134222684967433,7.9084926889017e-05,0.000212836112338799,1.84453382567895e-06,8.44738234917486e-09,2.44570105301101e-05,0.00937488986943524,0.000411088745497334,1.38093715791321e-05,1.82183287829041e-05,6.21103168896298e-12,5.99825186400338e-05,0.0128787932960721,0.000269910473507551,2.01380411710694e-05,5.78194867983939e-07,0.128710076358105
"106",1.24480648011627e-08,3.38030386641819e-05,0.000624966931475956,0.00887520263872732,7.21543350046261e-06,0.00560994738342657,7.39978396726571e-05,0.0250738170547997,1.8636168517272e-05,2.47096582128847e-06,2.53482437129193e-05,0.193723182564865,1.82243464763587e-08,1.13012773419463e-05,3.77361870360637e-05,1.6295986782211e-09,0.0071317922853904,0.0111758649915865,0.00300938751680935,7.19769577273155e-10,4.81872319824106e-11,0.00125842941234788,1.01290526455244e-06,7.23196436069884e-09,0.00125439348987655,0.00469012366202781,4.28888398840144e-06,0.00139156972933963,6.02527844666412e-05,1.79676982106081e-05,0.0110015104160626,0,0.00349702446624045,8.86786220886115e-05,8.19925238255692e-05,0.000178907876837275,1.1240649553379e-06,5.91344750944245e-09,2.58424602295193e-05,0.0109187827042727,0.000290466976855086,1.34216220311068e-05,1.49871797514578e-05,3.50253159808744e-12,5.47965664861039e-05,0.0107262048587571,0.000191740887441227,1.51022331782436e-05,4.04896470129756e-07,0.178055665865062
"107",1.29752626421009e-08,2.30885133882808e-05,0.00181735394175586,0.00645744952223959,4.42300058489664e-06,0.00323911603211258,7.32844518456233e-05,0.0223846330704998,1.55406089352716e-05,2.72676688561901e-06,1.88434440064889e-05,0.148788857702173,1.94448492862875e-08,7.07634263141799e-06,3.26778680150852e-05,8.91520191004247e-10,0.00975276324415253,0.0134424835877343,0.0092576040281247,5.64444935235997e-10,3.74602571184823e-11,0.000449149738617649,1.03418218078133e-06,6.34007379929358e-09,0.00167802149964835,0.00719998151443013,4.14074173571422e-06,0.00296479520693538,6.89884551277054e-05,1.52089756744189e-05,0.012248774140895,0,0.0062718911206634,5.2235220715513e-05,7.67940272745626e-05,0.000127816839992079,9.57452778393986e-07,5.34453503675536e-09,2.55884016788777e-05,0.00875639999411382,0.000179454570897519,1.71864228897256e-05,1.13650619266714e-05,2.41628939079419e-12,3.00389157836811e-05,0.0059871273898584,9.72742928300185e-05,1.19214802736245e-05,2.49190338585947e-07,0.102287593363252
"108",8.53545056855864e-09,1.03573800003254e-05,0.00136344430524593,0.00406425198623683,3.53161541255531e-06,0.0034382102707351,6.6192108613361e-05,0.0192674212110031,1.4152052615124e-05,2.37776085443286e-06,7.46952642893817e-06,0.19088932609219,1.36364679548251e-08,6.57827855254922e-06,2.39696447272841e-05,7.62322205360988e-10,0.00840097740880941,0.0278702697852342,0.0134518156910515,4.52140547224644e-10,2.93969293352347e-11,0.00073102624542809,1.02733169526914e-06,4.9486370556906e-09,0.000978764294961909,0.00571251973320841,4.32461215060798e-06,0.00244147913234993,3.70746278655076e-05,1.18937378488226e-05,0.0139154242548503,0,0.0071791360247504,4.76396136810386e-05,7.29954925597909e-05,8.76047217794884e-05,1.00761350418921e-06,4.13060341486471e-09,2.28635769823349e-05,0.00824191040482969,3.29235225260405e-05,1.41210269686276e-05,8.90239605588761e-06,1.94688709598267e-12,2.47463667513159e-05,0.00658921418464464,7.55119734696663e-05,1.13668841947856e-05,2.65099329599394e-07,0.0299766219529589
"109",5.13687847814026e-09,8.91917142853416e-06,0.00106409844222455,0.00215778051851734,4.49836294258432e-06,0.00507648302009622,6.64848618265879e-05,0.0161512561175972,1.12249918884366e-05,1.53541883118891e-06,7.01717633200261e-06,0.245687616590063,8.60139781622138e-09,6.96087426499403e-06,1.66985653629048e-05,7.4122796789311e-10,0.00615953043592343,0.0340029593812265,0.00902649821041157,3.70281139083772e-10,2.13766782053426e-11,0.000669151239132137,1.07244607017165e-06,3.28867777454889e-09,0.000908380402237619,0.00203201817233811,3.93493944761403e-06,0.000495119568413749,2.8085429850222e-05,9.07645871039975e-06,0.0111178348122771,0,0.00786364279012908,4.18855939217089e-05,3.95331230955698e-05,0.000110715067023648,6.41269684464874e-07,2.99985325469265e-09,1.59772854253504e-05,0.00611303063181845,7.75487228339422e-05,9.93985368680228e-06,7.40482574990153e-06,1.4086509736444e-12,2.83357430723719e-05,0.0036935658403765,3.36686669597519e-05,8.85997099464575e-06,2.81494946019478e-07,0.0491231378031318
"110",6.12530914878562e-09,1.01271098360556e-05,0.000779702295172324,0.00086450901215418,2.86543459582234e-06,0.00402736071359922,5.01851672356501e-05,0.0154679722351947,9.24216696729374e-06,1.38024973006523e-06,1.077219801493e-05,0.207051398779812,5.94977311862976e-09,6.30972195070356e-06,1.33466666056847e-05,5.53650458812172e-10,0.0041716697252534,0.0275540812045456,0.00785616735888528,2.72557976188637e-10,1.97508676080815e-11,0.00078483035848631,7.30031617823812e-07,2.03708605539532e-09,0.000657723406225497,0.00534951072437062,3.6569813017806e-06,0.00130973620352792,2.46909193126754e-05,6.17791681145619e-06,0.00573428208901383,0,0.00450798439741229,4.81083846550767e-05,2.12932022427559e-05,6.27847220142641e-05,6.86820250006548e-07,2.22836016305905e-09,1.19101651208098e-05,0.00316284616772844,0.000170086339877695,1.12867313353249e-05,6.30026384396132e-06,9.10382880192628e-13,2.3151481835626e-05,0.00113820517801377,2.60173693176213e-05,7.87234883992127e-06,2.15097415878773e-07,0.042175660043267
"111",4.71272754154484e-09,9.20233577739182e-06,0.000552352346777418,0.002522112236786,2.6384653075695e-06,0.0027450767516104,3.92021706390189e-05,0.0167009178562854,5.26056557204058e-06,1.62275352000307e-06,8.44049236947697e-06,0.141564818022922,4.7316075502124e-09,4.01621855417034e-06,8.35130923571015e-06,3.190794295449e-10,0.00330657173670401,0.029501324095897,0.00758842831087003,2.02611261101993e-10,1.34989797118124e-11,0.000946622308855449,4.15430472688882e-07,1.85456849877141e-09,0.000450649561932526,0.00606190957942232,2.75166282603934e-06,0.00171608044963634,2.18334665436082e-05,4.33395095278399e-06,0.0031051062274341,0,0.000373471916400803,4.8714056322563e-05,4.17714829610283e-05,6.13440478747229e-05,4.79929333163653e-07,1.69832992114038e-09,1.06831050925571e-05,0.00289684732412843,0.00016846603284737,9.29257017512342e-06,5.59402218236471e-06,6.63025190306143e-13,1.92968590702058e-05,0.00159544140691059,7.14196280817703e-05,5.71335752619362e-06,2.09703187703525e-07,0.0180156664724067
"112",3.7871643598919e-09,9.98464116408471e-06,0.000384503875234365,0.00325994533913176,3.22325748935981e-06,0.00312668795442139,2.21674326121857e-05,0.0131777025325799,3.70043568098666e-06,1.13814878721641e-06,7.3542598428844e-06,0.0746596281766829,3.77485687153012e-09,2.43217511775029e-06,1.02947745976856e-05,2.62278643248237e-10,0.00388052138964401,0.0247890865280023,0.00661260259771002,1.41651579355084e-10,8.01048116727543e-12,0.000255076576978652,4.78263797454304e-07,1.57262824984628e-09,0.00061710552737182,0.00466650592120121,2.33866135834759e-06,0.00142775592007816,1.75919080143139e-05,3.74816029902192e-06,0.00466317152698359,0,0.00786019964893292,4.15559306845559e-05,5.29202952233021e-05,0.000103625217120928,2.75182817421893e-07,1.67436198239557e-09,7.50971534113631e-06,0.00369992558724297,0.000170880953558772,6.93016517727685e-06,4.165461003236e-06,5.31574784190525e-13,1.52640473713994e-05,0.00570068693025227,7.01052115199552e-05,5.03314882305261e-06,1.87896096459639e-07,0.0592326140921182
"113",3.61883634170113e-09,7.88447024868688e-06,0.000534427675182414,0.00234191276789275,2.8728668515221e-06,0.00175043148111564,2.76396799785417e-05,0.00577297701118651,5.69067227296216e-06,7.40629085171918e-07,7.25387080446893e-06,0.0456322332191883,3.46200579315337e-09,2.9653412836339e-06,1.04688242070772e-05,1.92068583260152e-10,0.00569967911481228,0.0200127174470373,0.00796556803522597,9.63060742265043e-11,5.85043125056472e-12,0.000213822303418709,3.69116976983719e-07,9.72882663319297e-10,0.000203849384847299,0.00434126677294255,1.5310682828229e-06,0.00078816463291087,1.00153731876773e-05,2.91471669378041e-06,0.00580354078997614,0,0.00966382151412315,2.69553543912338e-05,5.25091253291698e-05,5.14170948981985e-05,2.82349426061757e-07,1.1097336383159e-09,8.06944659048625e-06,0.00378207139429332,0.000102636738568584,6.18970719301615e-06,3.39970503748788e-06,3.29958282918597e-13,1.28341241532048e-05,0.00808609714559383,4.4693261204376e-05,4.65706537511323e-06,1.25327685562837e-07,0.0920923607209438
"114",2.6989721568782e-09,5.01742741487732e-06,0.00100592757011864,0.00341077595805261,2.16892060755924e-06,0.000422283907129728,3.21121271342761e-05,0.00320112334025691,4.49485033060526e-06,5.77124139145013e-07,5.06306612857443e-06,0.0697122635611775,3.20356807748112e-09,2.94419700974657e-06,5.48368066510818e-06,1.16706200259387e-10,0.00433186188523971,0.0117415406652923,0.00612601898037024,8.5905060842606e-11,4.29389857004026e-12,0.00058346011907906,2.25699273936897e-07,1.00816599513109e-09,9.85451119617231e-05,0.00260789859482635,7.77581777633429e-07,0.000913176294878859,8.09326092321427e-06,1.39267907028895e-06,0.00549121803208052,0,0.00615715621017765,2.10040791790433e-05,4.38854137545519e-05,1.90203889407492e-05,2.36069868542188e-07,6.03016747646734e-10,7.81422664752895e-06,0.00238062407262785,0.000109595109349048,6.93811163410274e-06,2.40369463933021e-06,2.73558953267639e-13,9.39808736033498e-06,0.00527542957777039,1.58395356302243e-05,4.02071975358353e-06,7.24487199121882e-08,0.073199189061032
"115",1.4205987497462e-09,4.36099971024007e-06,0.000805500046316077,0.00336096949454801,1.23145889086018e-06,-5.2643349878867e-05,2.17380769838016e-05,0.00469050726811515,2.91890885284474e-06,4.79972870781609e-07,3.50479633670631e-06,0.123081709528199,2.25336416193045e-09,2.34178004543395e-06,6.7152803069348e-06,1.52319490354103e-10,0.00239460043657891,0.00828869474507821,0.00367444783894877,7.18674009192455e-11,2.78133072129094e-12,0.000459841251984727,1.57029236724782e-07,8.2869133777308e-10,0.000351149341872414,0.00296376439833823,9.93871815513359e-07,0.000903793117407403,6.44033649122022e-06,2.19181016225534e-06,0.0044905611055075,0,0.00730884934714515,1.73440784223544e-05,2.83353821890486e-05,2.41068470416828e-05,1.71060150933044e-07,5.2068926947868e-10,4.62152337465938e-06,-9.57390333611308e-05,8.28266519605769e-05,5.47601992861857e-06,1.90917963216464e-06,2.03392858111329e-13,8.33193471727611e-06,0.00477881082315923,5.06291552153648e-05,4.35246794028288e-06,4.45585803809934e-08,0.063331746272131
"116",1.58043755860149e-09,3.39190191667171e-06,0.000489353346928123,0.00149248914954425,1.01439083888266e-06,0.00115577505949638,1.78714509808664e-05,0.00154716565549062,2.72080218888249e-06,4.11455356452706e-07,2.41936225719996e-06,0.106015003056989,1.58614232859122e-09,2.43375889485975e-06,7.75854187340386e-06,1.51847867613242e-10,0.00294531932446729,0.0102727579915443,0.00308210947095366,5.12541120656351e-11,1.59472435257157e-12,0.000256201840134196,1.58849283060647e-07,5.24533305679142e-10,0.000383481740843017,0.00174392578590998,8.4897896313052e-07,0.000682770401696065,6.0482515311655e-06,2.15243653478581e-06,0.00280245661690337,0,0.00601790036718119,1.65217988570276e-05,2.33332427104216e-05,5.13749945580955e-05,1.56628320091556e-07,5.26374943632391e-10,3.03599788553655e-06,0.000192611866913328,6.13374535567424e-05,3.89657844301894e-06,1.95654690493541e-06,1.35447209004269e-13,6.6164589940243e-06,0.00253483374550845,6.21789470560685e-05,3.09980700441415e-06,5.9816894104614e-08,0.0827451822950054
"117",1.79302528380276e-09,3.13426061149258e-06,0.000327747594442318,0.00180222689922793,8.50325773349425e-07,0.00207907096433191,1.9918516686257e-05,0.00446480856843356,2.22969564012132e-06,3.30224715128224e-07,1.91897035906052e-06,0.062931423830848,1.00480823661542e-09,2.01589533821434e-06,7.0406869978612e-06,8.09476929930497e-11,0.00325312850462778,0.00471548693124868,0.00512285451588745,3.57993634736431e-11,1.42152956073005e-12,0.000300661500097554,8.68960512434569e-08,4.6189629898663e-10,0.000484911106703123,0.000889610083863346,4.42294199043403e-07,0.00112438828596151,7.18136100408273e-06,1.74399251573476e-06,0.00220094866776899,0,0.00555855383901838,1.92365110773807e-05,1.66414886928479e-05,5.63272694749095e-05,1.45537899953752e-07,3.34283711822536e-10,2.14741786663808e-06,0.00234325627410703,7.41979453757757e-05,2.2833518813492e-06,1.53354734244715e-06,9.63673585374636e-14,4.41117784211187e-06,0.00151219501080346,4.74245181929511e-05,1.73807127090697e-06,6.28951388748078e-08,0.0771440965997954
"118",1.02972785853694e-09,3.0887009381253e-06,0.00019045351060365,0.00157501912032121,4.9868964557831e-07,0.00223220280998992,1.52916391655822e-05,0.00833066855481546,1.7440115120948e-06,2.765231577051e-07,1.91170467278567e-06,0.047760572266685,7.46779083016236e-10,1.8646996178262e-06,5.31624280464271e-06,6.20934414996555e-11,0.00269270189030957,0.00237778273589218,0.00472805457118852,2.74451572579437e-11,1.19548815291637e-12,0.000463709118627254,6.67713391244718e-08,4.1181325016737e-10,0.000400802405826628,0.00219173585344778,4.68999438396622e-07,0.00136957116338543,7.04235330672986e-06,1.43961158194372e-06,0.00291671583484332,0,0.00578815995550075,1.21805472468317e-05,5.43636747130094e-06,3.70834208829329e-05,1.54554883557978e-07,2.6392932284125e-10,2.40717452593131e-06,0.0035535711601522,6.04393968637318e-05,1.58388009863231e-06,9.04204110252493e-07,6.61692922676593e-14,3.11826463805787e-06,0.0037831742388823,4.99619114147087e-05,1.43217959358566e-06,3.47536568412465e-08,0.0585934429892507
"119",8.58816129323259e-10,2.48945732606032e-06,0.000215261593164762,0.000960316446089848,2.38691148179981e-07,0.0021623318105477,7.95180871282497e-06,0.00946968768228107,1.16503374059107e-06,2.13835292139919e-07,1.83131209752219e-06,0.154439989676566,8.40767899745742e-10,1.13982220328879e-06,4.25658593972145e-06,5.39177591463158e-11,0.00220516379908853,0.0101328514588519,0.00316485312396075,1.97943883506468e-11,7.98472399310413e-13,0.000372828996502594,7.4019768536715e-08,2.7616176012657e-10,0.000224815977232229,0.00231053418565752,5.81627343176905e-07,0.00129896749503455,3.65207588481908e-06,1.09205027110093e-06,0.003872512737634,0,0.0053321477859325,1.04488372096867e-05,7.2774259991526e-06,3.02363473250189e-05,1.33405633651051e-07,2.12456718884368e-10,2.36685284571436e-06,0.00278257852541808,5.25381610687603e-05,1.59287686640752e-06,6.13709886909675e-07,5.50670620214078e-14,2.26679770332083e-06,0.00445462826766052,4.82780945780803e-05,1.39166795154466e-06,2.48036298167165e-08,0.0557414114796639
