"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"93",1.51412489657332e-07,0.000310933550545123,0.00357970999626867,0.00451753105107633,5.58104183916441e-05,0.0239349342407431,0.000631666096628791,0.141741570058253,0.000164526801436082,4.4882156950532e-05,0.000165392625006699,0.0637153223078534,3.23166363447314e-07,8.09660066081186e-05,0.000498778724126403,3.74668993607941e-08,0.048008707138917,0.0207006089676325,0.0739784253051381,3.27070104333416e-08,2.53557663754123e-09,0.00832567761268121,2.23830685697202e-05,1.17417092937444e-07,0.00677361382391828,0.00708038235319686,6.5043972050205e-05,0.00939984614854561,0.000466903336183044,0.000205301273770164,0.0181465821909748,7.28306304154103e-14,0.0529123402203289,0.00102649693113355,0.00107719630426972,0.0011194978201492,1.17041406175744e-05,3.2486891665684e-07,0.000283575567933791,0.0229243587198771,0.00192693241382536,0.000258850803819044,5.06573502900842e-05,2.50390375100551e-10,0.000365108226823896,0.0438027552026479,0.00204106635122558,0.000337170862818592,4.3293893718932e-06,0.194087115936693
"94",1.91318933584483e-07,0.000213507882603103,0.00307773998845695,0.0127232629033487,2.68523297970447e-05,0.0245910488094894,0.000429094723800372,0.126926136309148,0.000122987300033461,3.44673761265568e-05,0.000162879191967225,0.0424640736288993,2.61329627271323e-07,9.2263604500431e-05,0.000532972504264428,3.69704182823227e-08,0.0324431630348716,0.0540565286608112,0.0641599756123772,2.55814605054638e-08,1.89960847052362e-09,0.00800290104541279,1.79235564479185e-05,1.18719656772015e-07,0.00602861737589055,0.0205281121928991,5.88173676852044e-05,0.00711769231456882,0.000327293512143001,0.000139283901802401,0.0150601022653722,4.57411886145564e-14,0.0433052300364651,0.0008453156146353,0.00064587588258469,0.000802341197255529,1.36929158345289e-05,2.36683245002922e-07,0.000248350454600921,0.040964298763436,0.00129104765466481,0.000184441046978012,0.000106784198530718,2.17197371199518e-10,0.000290918915413663,0.0250959803356277,0.00085814092849068,0.000239768907259741,2.49049691092296e-06,0.165130607761486
"95",2.15322284891073e-07,0.000190555100106682,0.00420373128915896,0.0166871453845916,2.00511503143375e-05,0.0174510333444169,0.000277828295924376,0.108333479443879,9.75046174715999e-05,2.07051788736479e-05,0.000173237699856443,0.0563054594018109,2.41408900425455e-07,5.4716989803083e-05,0.00055504304769638,3.82967679790625e-08,0.034575924111941,0.0559525095367022,0.0602338775531708,2.50831959647257e-08,1.50873580295752e-09,0.00857512916716985,1.93143375755156e-05,9.68359481490211e-08,0.00589697953712331,0.0311793103487781,4.01156094205213e-05,0.0108078048135036,0.000347949845207918,9.81394730681373e-05,0.0123513410803593,3.33066907387547e-14,0.0293999252482666,0.000830321034167358,0.00027585275171127,0.000525830631675994,1.09338024141259e-05,1.58954217788221e-07,0.000178092687185494,0.0502215405969171,0.000896393841884002,0.00017985969876344,9.90383824395202e-05,1.61989088809378e-10,0.000235218191054987,0.0331942983723512,0.00134693187082702,0.000153218714964876,3.89138677769907e-06,0.120092871476152
"96",1.73825652982629e-07,0.000173088472919414,0.00357101626870371,0.0144373173828529,2.54285773171326e-05,0.0152657742943458,0.000189772188423643,0.0959021195053937,9.15653096189573e-05,1.44087457614184e-05,7.8613927047666e-05,0.0230731220069836,1.71933532300272e-07,4.53178062351789e-05,0.000459931706015659,2.32995041038464e-08,0.0292167259140039,0.0398444555867714,0.0358364981554646,1.66102953613745e-08,9.14520015271592e-10,0.00621666020110112,1.33778049833388e-05,7.4257509030673e-08,0.00516401632399166,0.0194235094682296,3.39008932317419e-05,0.00875582211446257,0.000264334220595686,9.48410590053683e-05,0.0268360218219139,2.17603712826531e-14,0.0162591108468484,0.000875319572923416,0.000333733850692131,0.000559081381226179,7.28548268336127e-06,1.41672635844969e-07,0.000138854019559265,0.028836231814918,0.00121660822395775,0.000215879744064562,5.59252731822113e-05,1.14688702979038e-10,0.000204947425264557,0.0455135991511169,0.00235753893018176,0.000144707211129358,4.37060383218224e-06,0.195454127680668
"97",1.2689415562761e-07,0.000147174230405334,0.00250054605816485,0.0125125424256836,2.67643905154102e-05,0.00989493639958372,0.00025856611908015,0.0582021412668001,5.32835972220091e-05,1.32134007109208e-05,4.3798766065084e-05,-0.108541100856545,8.02794151155695e-08,4.59038388780364e-05,0.000277286597963222,1.27461468046874e-08,0.0263844138503058,0.0402398831084612,0.00764691784298499,1.06960698076364e-08,6.70820732295851e-10,0.00671038547203606,9.34546478870146e-06,4.57864643976791e-08,0.00322230527863665,0.0167942320742021,2.27590730057514e-05,0.0059941582566494,0.000238747946092577,8.01768100635591e-05,0.0383855147682155,1.4210854715202e-14,0.0164304739489562,0.000738037500607636,0.000523703831864619,0.000484404732217669,4.77372216201033e-06,1.16596104771105e-07,0.000152092507080148,0.0136437429791401,0.00139490308542634,0.000151016557305539,4.9110583672185e-05,8.88662476938862e-11,0.000323644686131441,0.0336637154391766,0.00195098076854094,0.000107443417672215,3.13948631669447e-06,0.167954971419884
"98",1.10556020338493e-07,0.000111273291910852,0.00263708959893716,0.00721257541024878,2.2330392426273e-05,0.0109772138157451,0.000196094405484626,0.0176725790394268,4.72655175429715e-05,8.3124705252402e-06,6.91111756885299e-05,0.0372018135677739,8.18634049437605e-08,3.67098501219409e-05,0.000119896322591018,9.77418546099784e-09,0.0247046752249283,0.0512345880832292,0.027172705195261,8.89938123194156e-09,5.34799760032456e-10,0.00743335436593817,6.11422653440385e-06,3.00187998902857e-08,0.00268997610298394,0.00772740471599409,1.81607304425846e-05,0.00657183070906875,0.000251883686742449,8.26829708491239e-05,0.0255234080280524,8.88178419700125e-15,0.0255996719264204,0.000447706223309918,0.000326373078220588,0.000589493604473024,3.48744383193988e-06,6.06601844310717e-08,0.000110101537178497,0.0211883438300733,0.000724181080381747,8.12727561703142e-05,2.09476091250771e-05,5.39501776586349e-11,0.000230016559132462,0.0237675498878311,0.00109202950979048,7.36569283210642e-05,1.53911381817196e-06,0.0731214974545082
"99",9.03636108162686e-08,9.49664570861763e-05,0.00259452846904695,0.00633401135729406,2.41184094194047e-05,0.00707423108932392,0.000128781980258896,0.000561811990373418,4.91211413029546e-05,7.05588241700639e-06,5.49108792169406e-05,0.194845540139624,9.46711198324124e-08,2.44487901648327e-05,0.000126043892449079,7.44982742162392e-09,0.0198541178405822,0.0378058156407937,0.0365939699114488,6.41083630625872e-09,3.56436657966697e-10,0.00578729537197908,5.45545849872653e-06,3.29602167781218e-08,0.00243481406896517,0.00134021905516102,1.89265266312688e-05,0.00371332045082573,0.000235628172495783,6.67724426222094e-05,0.0143039033169123,5.32907051820075e-15,0.0210004857366917,0.000320075907809692,0.000179776298435463,0.000546841805430631,3.10194088948279e-06,4.18737262641855e-08,7.93636188616276e-05,0.0220313688905427,0.000538842882463086,8.0207584665537e-05,3.1802032831596e-05,3.44044792655041e-11,0.000100863318136746,0.0234761160805501,0.000738447683493071,7.41309796872258e-05,1.48072847094838e-06,0.111295034215105
"100",6.27593812474458e-08,5.74492423157658e-05,0.00178909017455009,0.00293469836338511,2.20365717478188e-05,0.00538903715572836,0.000175514777533525,0.0252324713685357,4.14544894495883e-05,6.87587243408672e-06,4.58278650663502e-05,0.149904066006187,5.44993397078031e-08,1.97460724633558e-05,0.000140915479154735,7.2474626300334e-09,0.0105890083893589,0.00152960042144468,0.0309302160117704,5.4221458434256e-09,3.09631875694549e-10,0.00414260512222953,5.07431035412509e-06,3.30260099268287e-08,0.00157739008862867,0.00943111947766484,9.56804578144954e-06,0.00281926094245843,0.000184087238274344,3.94398905121385e-05,0.0175774806645843,3.5527136788005e-15,0.0216453474921252,0.000211217949039888,0.000150974798307058,0.000342092286562679,3.06207086353538e-06,3.64441494760115e-08,5.58071059169052e-05,0.0151499234055272,0.000471867461640851,7.07501327039672e-05,5.46695228726968e-05,2.52367016173594e-11,0.000102066712750482,0.0214009899188152,0.000871127385698056,5.11262354745412e-05,1.30227300898511e-06,0.199972026473041
"101",3.83778333556961e-08,6.62248474099236e-05,0.00242072164875706,0.000842574265836671,1.00715500486181e-05,0.00892871363123415,0.00021660871485496,0.0457945061075669,2.72926314219823e-05,4.30346081525812e-06,4.06072490481968e-05,0.0158421668060964,5.69056730626016e-08,2.36874204260218e-05,0.00012200476729296,5.52105117179735e-09,0.00290708590426414,0.000436359451520651,0.0331365362109017,4.21333457012452e-09,2.16915374551263e-10,0.00238258800743996,2.76670915466681e-06,2.72576619053666e-08,0.00291888273965712,0.0149118633954415,6.89399915332345e-06,0.0032700081232746,5.84371333003375e-05,2.2425754016453e-05,0.0228484862879497,2.66453525910038e-15,0.0225628597963383,0.000169182182101935,0.000106391221267099,0.000451874663594865,1.9382035056914e-06,2.83784169496926e-08,3.6614533692525e-05,0.0135690838787013,0.000383225691523048,4.97964019294805e-05,3.71173451960694e-05,2.11461959054304e-11,0.000151770808719753,0.0127011859156809,0.000818725775688645,2.93644329816267e-05,1.20373960621478e-06,0.142065965231929
"102",2.39319311035047e-08,7.52279439883985e-05,0.0019023560574718,0.00181717954384375,8.80543547454593e-06,0.00246556712093948,0.000123359476563945,0.0420904228588559,2.26939180136831e-05,5.08130470988633e-06,3.844635432948e-05,0.018337839116001,3.95830261901153e-08,1.72405592184788e-05,9.6574802028293e-05,5.47710055087691e-09,0.000132609848928045,0.00297530991036599,0.0354828235040818,3.18549053801576e-09,1.81088477546609e-10,0.0016167182455975,2.8188662635209e-06,1.82064252562952e-08,0.00217265844847292,0.00876175439515281,8.14656365166755e-06,0.0028276952896169,7.68336858216756e-05,2.17336471308727e-05,0.00839930525933807,1.77635683940025e-15,0.0117938417734607,0.000130244716148642,0.000157206780253993,0.000372852754498609,1.58520811588403e-06,1.9560025599219e-08,4.73663276236991e-05,0.0146745461496725,0.000348945846298854,2.99548028479535e-05,2.09229085275098e-05,1.5081713655718e-11,0.000122146915761512,0.00915781101180491,0.000470971018732502,3.14587519167908e-05,1.11803104019259e-06,0.129745067163901
"103",1.93784384094897e-08,6.1391113161946e-05,0.00170640061128191,0.00640667207110868,8.32107333392784e-06,0.00210081523117722,9.04673000823308e-05,0.0349843222152786,1.32471295302139e-05,4.78610943854818e-06,4.24193760877323e-05,0.146894784227076,1.91400193472191e-08,1.59531684600367e-05,6.48631473549877e-05,3.8686733816462e-09,0.0031759219997336,0.0241117861285782,0.0163098157451831,2.28491492393346e-09,1.4841727846715e-10,0.00188873562607617,2.54598223126123e-06,1.51707819640023e-08,0.00225884070303684,0.00348281604385159,9.79042149529263e-06,0.00441266763532999,0.000105269158651389,2.41813266605995e-05,0.00503988758983587,1.33226762955019e-15,0.00824480061883515,0.00012920548940043,0.000115992410380183,0.000200851937665281,1.821556777859e-06,1.4368822132127e-08,4.62188282868148e-05,0.0143186856900632,0.000414844874111253,1.99392679474109e-05,2.11023714240532e-05,1.02913233490654e-11,8.57108376544069e-05,0.00469155132610721,0.000294545139211788,3.87417693730185e-05,8.18157006587938e-07,0.154376953513256
"104",2.00577390252477e-08,4.59719030247996e-05,0.00137913553374824,0.00789800331963253,7.44242259687056e-06,0.00309799645889441,8.80727958154637e-05,0.0263243938127871,1.03858657696243e-05,3.28601579191456e-06,3.61640463388824e-05,0.114201906770066,2.0378901677276e-08,2.17107449831389e-05,6.40279142758438e-05,2.06645722755638e-09,0.0146468554764909,0.0695332469628802,0.00550003296765089,1.50756029881904e-09,9.8558050609654e-11,0.00180306976379274,2.32809555766877e-06,1.38318281273087e-08,0.00243434634043727,0.00638013366474333,6.62947689633597e-06,0.00469250893974182,8.77296889751911e-05,2.05883229384973e-05,0.0109239077182397,8.88178419700125e-16,0.00899754703013933,0.000151520218709678,5.85503881067595e-05,0.00020251539566063,1.95807708136542e-06,1.15687264212738e-08,3.37612600351811e-05,0.0086521912890003,0.000487266410330811,1.78109889557021e-05,2.47852865955522e-05,7.53663798036541e-12,5.45967653571289e-05,0.00853347121708792,0.000270162430449972,2.62862584903267e-05,6.19724098704921e-07,0.0839718294041756
"105",1.3673696397376e-08,3.24993566858112e-05,-3.74398318125913e-05,0.0062091323794089,8.08931178397643e-06,0.00309200904163776,4.85494925412944e-05,0.0171170342558269,2.01890629023538e-05,2.71326140444117e-06,2.95776232266398e-05,0.131567622675829,1.67264988526483e-08,1.85514846857693e-05,5.32494426659369e-05,2.22959473106243e-09,0.011489847681148,0.0438374389185738,0.00548495996297671,1.1523297871463e-09,7.23416881953654e-11,0.00189849372635376,1.75530864332529e-06,8.88772433427221e-09,0.000995273185941947,0.00732377597343747,3.30456757380304e-06,0.00301874582360018,6.54931467676256e-05,1.5977907353637e-05,0.0103273353783169,4.44089209850063e-16,0.005263783450701,0.000129920451728882,7.64368089671841e-05,0.000207778312114382,1.79840045078095e-06,8.25134360837865e-09,2.38592577144203e-05,0.0089372849215108,0.000398444524324137,1.33006338858266e-05,1.75209038490998e-05,6.10178574333986e-12,5.82697492745865e-05,0.0125183116759016,0.00026188659184978,1.99510041198891e-05,5.59686357703981e-07,0.12705321046667
"106",1.18092926548741e-08,3.29271565115974e-05,0.00059325622719264,0.00857408961925321,6.89108662932369e-06,0.00546414589135358,7.0380289196148e-05,0.0249478098848499,1.82591892174955e-05,2.35704832496353e-06,2.51918325124834e-05,0.192453734951459,1.75132450763726e-08,1.10005167139882e-05,3.68834560284803e-05,1.55513868449475e-09,0.00692134688820722,0.0105839126815161,0.00274796623792994,6.99647006996429e-10,4.66409133537127e-11,0.00123990399885443,9.50060618620796e-07,7.01595670449251e-09,0.00122242070117862,0.00451824784938992,4.06952071685396e-06,0.00132395384046857,5.78077901898233e-05,1.77378964303365e-05,0.0106520732263529,0,0.00328287496014124,8.55453047079457e-05,7.95573197898136e-05,0.000174596632091184,1.09054153263344e-06,5.76635672544512e-09,2.53157868606024e-05,0.0104365155425659,0.000280772005528895,1.29683571463701e-05,1.44061035429743e-05,3.42748052162278e-12,5.32746395527361e-05,0.010414069967887,0.00018557906284844,1.49368621267243e-05,3.90917358927823e-07,0.17641442196068
"107",1.2368349455727e-08,2.24324252990904e-05,0.00177205239685252,0.00622307794044241,4.20083700758411e-06,0.00312866386187238,6.98649965751308e-05,0.0222709458413255,1.52244843358851e-05,2.61401120305038e-06,1.86997005453549e-05,0.147344843334092,1.87693296460623e-08,6.85173661274519e-06,3.19482819315375e-05,8.45978842534123e-10,0.00953043661576869,0.0128565389097779,0.0088858329683954,5.48928014154626e-10,3.6288305693688e-11,0.000431619465012467,9.73553992089649e-07,6.16195583447166e-09,0.001644960274092,0.007006020458034,3.94037077855458e-06,0.00287733796351519,6.63784844627813e-05,1.50156479081787e-05,0.011898563948884,0,0.00605137149619939,5.00602132280648e-05,7.46416051047305e-05,0.000124347154884408,9.29734350396672e-07,5.22472864972201e-09,2.51276849012605e-05,0.00835506152018839,0.00017249204011982,1.67527412648916e-05,1.09074866116998e-05,2.36299868561218e-12,2.9012809345641e-05,0.00575925448700509,9.33324794201162e-05,1.17808891211268e-05,2.39043451255583e-07,0.100772668148224
"108",8.11029110536765e-09,9.95750833832076e-06,0.00132663522092002,0.00389738321910693,3.35091512315699e-06,0.00333333062744146,6.31442808751714e-05,0.0191571248798401,1.38802053326614e-05,2.28083100628496e-06,7.30135506010754e-06,0.189244619657236,1.31390440749612e-08,6.38234749628097e-06,2.33868734804688e-05,7.2464212408363e-10,0.00820394695264692,0.0272228183428651,0.0130141390905099,4.4009951238877e-10,2.85056422910657e-11,0.000716258719455798,9.69703062736471e-07,4.8093156124196e-09,0.000954108616086469,0.00554855033697432,4.13115905084638e-06,0.00236732022197383,3.54735748095969e-05,1.17288823653361e-05,0.0135525844333553,0,0.0069673018862586,4.56981746452811e-05,7.10798325851414e-05,8.4815276599759e-05,9.82520060421876e-07,4.03797528747418e-09,2.24671094875006e-05,0.00786188203354232,2.90469374188973e-05,1.3758901275196e-05,8.53380460519304e-06,1.90780724551587e-12,2.38904092251246e-05,0.00636575299794373,7.22785119138258e-05,1.12590514023125e-05,2.55858305209244e-07,0.0286075121207041
"109",4.85224083135449e-09,8.57763365491593e-06,0.00103347983478974,0.00204550647842483,4.29940306645449e-06,0.00496001612116892,6.35596394111815e-05,0.0160386243958368,1.099978054242e-05,1.46669373046748e-06,6.88126958392488e-06,0.243844035252616,8.26043189405823e-09,6.78195497716416e-06,1.62414088791252e-05,7.07148561929216e-10,0.00599653352884699,0.0333521960953815,0.00869081989902298,3.60836693857891e-10,2.07207584423941e-11,0.000656008181330492,1.01439575228568e-06,3.18842019453314e-09,0.00088623866006321,0.00192366906861174,3.76288343018061e-06,0.000454499204485259,2.6829602712386e-05,8.93958792280714e-06,0.0108111664981703,0,0.00766427235251221,4.01969432237692e-05,3.81067792325496e-05,0.000108011978597666,6.22753010048882e-07,2.92956858771731e-09,1.56607295744848e-05,0.00581788616273338,7.33013161289264e-05,9.65256370211165e-06,7.09648953511888e-06,1.38022926421399e-12,2.74856680206881e-05,0.00352035455545385,3.13695755256305e-05,8.76670981098115e-06,2.73003521122916e-07,0.0477884992159843
"110",5.83419224042814e-09,9.79618886143285e-06,0.00075488110994204,0.000790179517646816,2.72559885639012e-06,0.00392941027698734,4.78822021272585e-05,0.0153797904533888,9.05365490178056e-06,1.32024408072695e-06,1.06917861262268e-05,0.204936089310066,5.70093972029895e-09,6.1552698724654e-06,1.2967731910507e-05,5.27922150439508e-10,0.00403915635956675,0.0269771170455169,0.00755791316313825,2.654689801318e-10,1.92001969878675e-11,0.000774274776830008,6.88995609898768e-07,1.9667032447046e-09,0.000639676582869342,0.00520696765066875,3.50104930335604e-06,0.00125968320654524,2.35950034230825e-05,6.06639143008181e-06,0.00552562216524688,0,0.00433883428890214,4.64126719772473e-05,2.01666916161969e-05,6.06853259146334e-05,6.69746059500653e-07,2.17462714502403e-09,1.16533893468329e-05,0.00298388816288631,0.000164535590804427,1.10209073889145e-05,6.0373841073158e-06,8.90842954959226e-13,2.24408152043054e-05,0.00100830329214707,2.40682216094967e-05,7.79817186380427e-06,2.08396114587117e-07,0.0408948043040582
"111",4.48617898385351e-09,8.91279766568331e-06,0.000532362744110948,0.00241111538297112,2.51414019558638e-06,0.00266737020167218,3.73472373151884e-05,0.0166563608797339,5.12086286530433e-06,1.55937853518751e-06,8.36991186581315e-06,0.139525750244503,4.53391146848503e-09,3.89992972449349e-06,8.05292462535689e-06,3.02743607960565e-10,0.0031913661743066,0.0289348101686078,0.00730791297512789,1.97266203372237e-10,1.3105960761095e-11,0.000938612760784441,3.900257983247e-07,1.79586878701343e-09,0.000436103000134747,0.00591965924086901,2.62991549870861e-06,0.0016638935937503,2.08625164730414e-05,4.24291703460256e-06,0.00294780061493194,0,0.000234196142891108,4.71062793443444e-05,4.05977047730488e-05,5.95114717043543e-05,4.66909807705918e-07,1.65696123488601e-09,1.04630262467431e-05,0.00273297730045252,0.000163279029331331,9.07057100896225e-06,5.3634591914431e-06,6.49258424800792e-13,1.86972902449511e-05,0.00146225082396789,6.88516243805282e-05,5.64611044895358e-06,2.037057011961e-07,0.0167809935752112
"112",3.60608698457554e-09,9.7029764676293e-06,0.000367771601900824,0.00313615301417558,3.08824536521257e-06,0.00304897952850203,2.09389983432118e-05,0.0131166211585261,3.58930384170009e-06,1.09106303236572e-06,7.29659365683588e-06,0.0728097484289463,3.61757157563147e-09,2.34312884739296e-06,1.00156786349004e-05,2.4912072404959e-10,0.00376806703129473,0.0242842700519219,0.00636324397351018,1.37734268434997e-10,7.75379760398209e-12,0.000245208959672727,4.50929460438232e-07,1.52517642959538e-09,0.00060218029125414,0.00454625290390398,2.23443580038563e-06,0.00138259331956592,1.6798363622339e-05,3.67216693986094e-06,0.00449197893570297,0,0.00770320839285077,4.01782387888794e-05,5.17880056802866e-05,0.000101681830726008,2.65894213757889e-07,1.63924074314536e-09,7.3342086994721e-06,0.00351055660100519,0.000165977098787184,6.74953501000886e-06,3.98628450559713e-06,5.20916643154123e-13,1.47732668978051e-05,0.00553298367216515,6.77530417849681e-05,4.97935593823939e-06,1.82717706742608e-07,0.0580783725975986
"113",3.45656170352981e-09,7.65573289562838e-06,0.000517355842560629,0.00224466081052332,2.75257606130452e-06,0.00169368812734394,2.63063905250327e-05,0.00563959732368957,5.57833976566613e-06,7.07521472076422e-07,7.21151233840089e-06,0.043919314031811,3.3266580601321e-09,2.88204327247854e-06,1.02185171892977e-05,1.82174275664693e-10,0.00557679351064655,0.019570417628572,0.00770061755222695,9.34647914618836e-11,5.6621374255883e-12,0.000205127923434745,3.47565976444031e-07,9.39423649981563e-10,0.000193494365329006,0.00423173841862257,1.45814713947701e-06,0.000753778392987847,9.50487506523601e-06,2.85133178490327e-06,0.0056245411960667,0,0.00951502896315137,2.5953980330673e-05,5.14734464811539e-05,5.00034554837825e-05,2.74072190720176e-07,1.08405107113185e-09,7.9080792989572e-06,0.00359417079575719,9.91642457832675e-05,6.03563478174252e-06,3.25147917479285e-06,3.22852855560996e-13,1.2417745455906e-05,0.00790401645092453,4.28772896059471e-05,4.61568344833907e-06,1.215392595455e-07,0.0910288510350106
"114",2.57540966330794e-09,4.8519707798178e-06,0.000984052230228016,0.00328980442176841,2.07528272788693e-06,0.000384261518188822,3.06986921869701e-05,0.0030534678430203,4.40300965998119e-06,5.50752957018119e-07,5.02118700662635e-06,0.0678669751597096,3.08564107598386e-09,2.87032476142812e-06,5.29849604413712e-06,1.09983577800676e-10,0.00422970322314153,0.0113974475607184,0.00590683733487962,8.35944646837561e-11,4.15445455814734e-12,0.000578101051992963,2.11603664812543e-07,9.7858965375508e-10,9.01117643490323e-05,0.00252776539114441,7.33788901641219e-07,0.00087986457437772,7.67080203400994e-06,1.34062363743581e-06,0.00532547864200739,0,0.00603152297462151,2.01899272727069e-05,4.2999998415727e-05,1.79444497110381e-05,2.29217148373095e-07,5.85410830922228e-10,7.67155330594349e-06,0.0022498503462054,0.000106200360472375,6.79613452003736e-06,2.29299289733476e-06,2.68673971959288e-13,9.07371287439673e-06,0.00513232103184302,1.45578054455697e-05,3.98724350070268e-06,6.98833919621222e-08,0.0721880857191803
"115",1.34392896811164e-09,4.21905822012292e-06,0.000786814281534376,0.00324567415821253,1.17220925988093e-06,-8.49367752904229e-05,2.07078675504846e-05,0.00457143378419245,2.84846946074779e-06,4.58019026261525e-07,3.46691529973242e-06,0.120934179264683,2.16664419738777e-09,2.28114089262377e-06,6.54149859258268e-06,1.45224277048328e-10,0.00231811541214677,0.00799769275189277,0.00351164140678772,7.00270952336268e-11,2.68540745196333e-12,0.000454828817666453,1.46777406673237e-07,8.051443955992e-10,0.00034147618358471,0.00288231801176231,9.45339565294745e-07,0.000872601057872568,6.09497137737947e-06,2.14719003999164e-06,0.00434799944408093,0,0.00718796308305869,1.66569310144915e-05,2.7659872518182e-05,2.31018361098734e-05,1.6567473881679e-07,5.06569008962288e-10,4.51616311902825e-06,-0.000131638547274715,8.01083712813622e-05,5.35850123917214e-06,1.81944610444518e-06,1.99840144432528e-13,8.04762704254003e-06,0.00464953575643179,4.90183572212644e-05,4.32989495013913e-06,4.27149760007239e-08,0.0623799245239685
"116",1.50592738279443e-09,3.27714168379956e-06,0.000475943582517235,0.00142759595335518,9.65278719178286e-07,0.00111499254541814,1.70109088504233e-05,0.00138980178052561,2.65949371680563e-06,3.9279464703057e-07,2.38601850410802e-06,0.103917856786235,1.52229118199898e-09,2.37908661393504e-06,7.59736296407354e-06,1.45359280168122e-10,0.0028683607500013,0.00998025505075395,0.00293849867105545,4.98925345482348e-11,1.53255186319257e-12,0.000250705443539445,1.48965951574098e-07,5.07867081722679e-10,0.000374538311929573,0.00168473102274147,8.07796265878125e-07,0.000656233089004754,5.73348716637057e-06,2.11520692872114e-06,0.00269249225236612,0,0.00591138374656808,1.58990638925438e-05,2.27640263243956e-05,5.03697948270876e-05,1.52017205046207e-07,5.14448483812657e-10,2.95491587376517e-06,0.000149755363172854,5.91747495612971e-05,3.80347018946736e-06,1.86947923719316e-06,1.32782673745169e-13,6.38521366269629e-06,0.00243683823523133,6.0559683888517e-05,3.07778362973465e-06,5.79199057604285e-08,0.0818426437909241
"117",1.71819314331856e-09,3.03256331024571e-06,0.000317534809140874,0.0017315420332733,8.09100429322029e-07,0.00203360112719819,1.90263965267334e-05,0.00436847862046319,2.17861517448625e-06,3.1505748632199e-07,1.89086115165438e-06,0.0611152254593912,9.59881951700936e-10,1.97015664538114e-06,6.90135122072277e-06,7.69935226685448e-11,0.00317759236449433,0.00448348694093292,0.00494845682883849,3.48041595543691e-11,1.37045930159729e-12,0.000296432963150295,8.07578377504115e-08,4.48159287458338e-10,0.000476122375431931,0.000846617655164472,4.1679606477274e-07,0.00109539406448222,6.84528905026127e-06,1.7130114291497e-06,0.00210473582627824,0,0.00546042295672411,1.85986909548852e-05,1.61886428036162e-05,5.54161097028327e-05,1.41608142989469e-07,3.25590665539721e-10,2.0828976996512e-06,0.00222468234311801,7.19141531910772e-05,2.21276367140533e-06,1.4636355820663e-06,9.41469124882133e-14,4.24024828271641e-06,0.00143098510293038,4.61004474225923e-05,1.71594327635916e-06,6.11098474045946e-08,0.0762972271397242
"118",9.82160575091484e-10,2.99436255790653e-06,0.000182904055931576,0.00151263301779547,4.71159305348579e-07,0.00218751112549054,1.45848572223883e-05,0.00831837727919948,1.7023488307899e-06,2.63820640444834e-07,1.88949569990271e-06,0.0460563152778617,7.12444325756678e-10,1.8245393080818e-06,5.20213155930094e-06,5.90594240179598e-11,0.00262732677318755,0.00217375064864855,0.00456843820268338,2.6683100173841e-11,1.15507603482001e-12,0.000461636051526604,6.18823534637158e-08,4.00330879557487e-10,0.000393213141996807,0.00213207461583265,4.44287970413626e-07,0.00133992320191112,6.72596710060702e-06,1.4135837318463e-06,0.00281703140240719,0,0.00569426392715044,1.1720941846427e-05,5.12718975853588e-06,3.63468423212332e-05,1.51021890548719e-07,2.5717561413785e-10,2.34779195906754e-06,0.0033925646623354,5.8526797106051e-05,1.52549456178264e-06,8.58165312145331e-07,6.48370246381091e-14,2.98494423134343e-06,0.00368574505181085,4.86976038560627e-05,1.41368686312759e-06,3.35817804675287e-08,0.0577946472747399
"119",8.19727397072256e-10,2.41183008586887e-06,0.000207928653110034,0.000916379440286441,2.21212366646739e-07,0.002120507673812,7.51553138789163e-06,0.00949574147887455,1.13278685409668e-06,2.03780943675014e-07,1.81352343320285e-06,0.151822574130452,8.07823585802225e-10,1.11026465221542e-06,4.16217194398882e-06,5.13780129551833e-11,0.002148551351004,0.00989102671869979,0.0030408605229777,1.92290627865077e-11,7.70050689880009e-13,0.000370790266331245,6.90668517933091e-08,2.67877275916817e-10,0.000219031913335499,0.00225214061550894,5.54616433667832e-07,0.00127134874629053,3.4600421749964e-06,1.07028097451334e-06,0.00376552830271315,0,0.00524227300315427,1.00553888957577e-05,6.98511537189361e-06,2.96119995519817e-05,1.30426132560757e-07,2.0712187520644e-10,2.31419263130306e-06,0.00265352993436974,5.08516330097741e-05,1.54140294483796e-06,5.7983452128596e-07,5.41788836017076e-14,2.16177469836154e-06,0.00435700242863124,4.70913636698711e-05,1.37722800497286e-06,2.39191551010265e-08,0.0549918969926519
