"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.00856614455586069,7.20975501522503e-08,1.20547793081016e-07,1.61064930281896e-08,5.61399732701418e-06,1.70061601689753e-07,7.55648616124205e-07,0.000368559870548957,1.50990331349021e-14,0.000732178385264959,8.14746492494578e-09,1.02140518265514e-14,0.000524401674304897,3.16165896805387e-05,4.54668205307485e-08,1.42354079279983e-06,0.0718710811716551,1.01252339845814e-13,7.10443762486079e-07,2.78650840179751e-08,0.000470727154004091,9.29457844023318e-10,4.68380889628861e-12,0.0507039172045318,0.0297099093094224,8.97665564769667e-06,1.48072687444767e-08,2.70941891145071e-09,0.000439478049532038,5.04378760979307e-11,1.05842270592404e-06,0.104261581796476,1.0635936575909e-12,0.00267954822138927,0.000589667639986136,0,2.9038233781975e-06,0,9.59108348297377e-11,8.36237260859463e-06,0.0503445555784547,8.24149726241785e-09,4.41794600902767e-10,2.24043006369357e-11,5.58912551795743e-07,2.39460007378511e-10,2.4615864901989e-12,0.129993619089703,1.35447209004269e-12,0
"90",0.00743084783609227,5.42723732621653e-08,9.12439275246868e-08,1.19216894134411e-08,4.48731402835634e-06,1.30723357472107e-07,5.8970437466499e-07,0.000309706585707836,9.32587340685131e-15,0.00061999101039012,6.00054850252718e-09,6.66133814775094e-15,0.000443226721635881,2.57180830129933e-05,3.41792061320234e-08,1.12136694374598e-06,0.075156412081261,6.61692922676593e-14,5.53104464007248e-07,2.08021138092818e-08,0.00039361506789648,6.71438904475963e-10,3.18234327778555e-12,0.0462141625810903,0.0267014142620892,7.15701217846032e-06,1.09451421259621e-08,1.97662863854475e-09,0.000369485096164635,3.51021434141785e-11,8.22441991843448e-07,0.0984765221561892,7.07878200501e-13,0.00231011451592922,0.000495981111173549,0,2.3049643824713e-06,0,6.71520616890575e-11,6.6728314092046e-06,0.0453927395488072,6.09681682917085e-09,3.15656834004585e-10,1.54258827933518e-11,4.3194228149801e-07,1.7036505539636e-10,1.64712687933388e-12,0.124905929782979,9.01945185205477e-13,0
"91",0.00644373221805727,4.08542382146493e-08,6.9063514462897e-08,8.82418538239449e-09,3.58674566802719e-06,1.00484740528373e-07,4.60202302488e-07,0.000260246584452783,6.21724893790088e-15,0.000524975706621245,4.41935998907184e-09,4.44089209850063e-15,0.000374607996825205,2.09199868477228e-05,2.56938603726553e-08,8.83335213863745e-07,0.0784442691829722,4.30766533554561e-14,4.30610486379379e-07,1.55293964354541e-08,0.000329127338988044,4.85046669496114e-10,2.16227036275995e-12,0.0420482321598716,0.0239720918616819,5.70622260287479e-06,8.09035993754037e-09,1.44202871865673e-09,0.000310632886675322,2.44293474338519e-11,6.39074331232337e-07,0.0926967945304691,4.71178651650916e-13,0.0019913857690268,0.000417167682263297,0,1.8296084727254e-06,0,4.70166128252458e-11,5.32464399238819e-06,0.0408557125331708,4.5102450663137e-09,2.25532925668404e-10,1.06208375427741e-11,3.33816313702329e-07,1.21207488490427e-10,1.10178532963801e-12,0.119528839729169,6.00408611717285e-13,0
"92",0.00558602903223715,3.07535614751941e-08,5.22749195042138e-08,6.53147758100658e-09,2.86691348971857e-06,7.72408479399189e-08,3.59139528782748e-07,0.000218682024404337,3.99680288865056e-15,0.00044450903807336,3.25482618634965e-09,2.66453525910038e-15,0.000316605941380388,1.70170237256961e-05,1.9315089971883e-08,6.95830254304752e-07,0.0817154128885521,2.79776202205539e-14,3.35244779936517e-07,1.15931562127969e-08,0.000275199509660595,3.50397044712736e-10,1.46904710618401e-12,0.0381968998711315,0.0215012398305228,4.54951890649369e-06,5.98018035091741e-09,1.05201714006853e-09,0.000261150090652862,1.70015113098998e-11,4.96589404708203e-07,0.0869775370177681,3.13526982154144e-13,0.0017164618381047,0.000350869656008168,0,1.45228564640831e-06,0,3.29185567693457e-11,4.24884441940776e-06,0.0367137263823936,3.33654615047863e-09,1.61140434329354e-10,7.31281701860098e-12,2.57981987328293e-07,8.6233686857895e-11,7.36743999141254e-13,0.113937669434079,3.99680288865056e-13,0
"93",0.00484120242464936,2.31501449121652e-08,3.95674506492583e-08,4.83446349619499e-09,2.29154559550082e-06,5.93736775300613e-08,2.80270647579073e-07,0.000183753503540274,2.22044604925031e-15,0.000376366936442274,2.3971558071878e-09,1.33226762955019e-15,0.000267579841797261,1.38422057531784e-05,1.45199163803511e-08,5.48126813715299e-07,0.0849490934985057,1.82076576038526e-14,2.60999355905511e-07,8.65463567478741e-09,0.000230104020669142,2.53126408722437e-10,9.97868454533091e-13,0.0346481190558205,0.0192685784524245,3.62728840741511e-06,4.42039116421711e-09,7.67488295139174e-10,0.000219546443495311,1.18318688180352e-11,3.85872212849137e-07,0.0813665130820542,2.08721928629529e-13,0.00147936630888212,0.00029510206475436,0,1.15277852774653e-06,0,2.30477859020084e-11,3.39040004559976e-06,0.0329445441456762,2.46827847050213e-09,1.15132792188888e-10,5.03508346128001e-12,1.99375230103271e-07,6.1351368429996e-11,4.9293902293357e-13,0.108204750740365,2.66453525910038e-13,0
"94",0.00419472087865325,1.7426573961643e-08,2.99490303667937e-08,3.57836871245354e-09,1.83164938727387e-06,4.56394984027497e-08,2.18721771805264e-07,0.000154402221902217,1.33226762955019e-15,0.000318664308870176,1.76548775598917e-09,8.88178419700125e-16,0.000226142000849805,1.12596940176068e-05,1.09151949700959e-08,4.3177626851687e-07,0.088123222778528,1.15463194561016e-14,2.03196787396109e-07,6.4609428918061e-09,0.000192395444200688,1.82858173047862e-10,6.78124223441046e-13,0.0313877973996557,0.0172545258714658,2.89200195036088e-06,3.26743609946334e-09,5.59913004849477e-10,0.000184568315096278,8.23430212903986e-12,2.99839985284933e-07,0.0759040091896259,1.3899992268307e-13,0.00127492679909125,0.000248194042834715,0,9.15039144455676e-07,0,1.61373137075316e-11,2.70539668090208e-06,0.0295244390229592,1.82595982778366e-09,8.22608647865763e-11,3.46656037208959e-12,1.54082392178623e-07,4.36490843469528e-11,3.29958282918597e-13,0.102397909013883,1.77191594730175e-13,0
"95",0.00363384209078399,1.31180812878995e-08,2.26687442150819e-08,2.64863375676327e-09,1.46405074197276e-06,3.50822766392866e-08,1.70689342660069e-07,0.00012973811288175,8.88178419700125e-16,0.000269803663408119,1.30026878153444e-09,8.88178419700125e-16,0.000191118874638629,9.15898916842295e-06,8.20538348378363e-09,3.40123371245227e-07,0.0912145953837685,7.54951656745106e-15,1.58195538446648e-07,4.82328577078306e-09,0.000160864556177032,1.32096111826741e-10,4.60964599824365e-13,0.0284004584123827,0.0154403935910095,2.30576466409005e-06,2.41520270449769e-09,4.08479028379816e-10,0.00015516125326176,5.73052716390521e-12,2.32989087134428e-07,0.0706229896703778,9.2370555648813e-14,0.00109866973135109,0.00020873933331389,0,7.26329087541444e-07,0,1.12985176770053e-11,2.15879236664662e-06,0.0264290022949636,1.35079147867145e-09,5.87743187452361e-11,2.38653541373424e-12,1.19078900961966e-07,3.10542702663952e-11,2.20712337295481e-13,0.0965792979833542,1.17683640610267e-13,0
"96",0.00314741351339221,9.87480675007646e-09,1.71582170693796e-08,1.960463347217e-09,1.17022633316921e-06,2.6967126753874e-08,1.33205081187526e-07,0.000109013012632886,8.88178419700125e-16,0.000228431438426213,9.57638413012774e-10,4.44089209850063e-16,0.000161518134528471,7.45020516168537e-06,6.16831119515382e-09,2.67925574171102e-07,0.0941991599600259,4.88498130835069e-15,1.23160549758694e-07,3.60072593963423e-09,0.000134499840474867,9.54258894125815e-11,3.13082892944294e-13,0.0256697944071083,0.0138085166813999,1.83836312750429e-06,1.7852541667196e-09,2.98001623377786e-10,0.000130438421438672,3.98792110445356e-12,1.81042944191745e-07,0.0655494544583042,6.12843109593086e-14,0.000946728106810291,0.000175554531673949,0,5.76536989704834e-07,0,7.91056109505917e-12,1.72262491959785e-06,0.02363378023494,9.99275773239106e-10,4.19935197726318e-11,1.64313007644523e-12,9.20272871240968e-08,2.20934381900406e-11,1.47437617670221e-13,0.0908045872788907,7.86037901434611e-14,0
"97",0.00272568962512754,7.43338990361053e-09,1.29872392840014e-08,1.4510939116974e-09,9.35370281229808e-07,2.07291548370847e-08,1.03952556340658e-07,9.1598078423516e-05,4.44089209850063e-16,0.00019340090421327,7.05294045388882e-10,0,0.000136500763453729,6.06022432014797e-06,4.63696325780916e-09,2.11053158505337e-07,0.0970523377803454,3.10862446895044e-15,9.58846313459105e-08,2.68804889458352e-09,0.000112455235925957,6.89355239558154e-11,2.1271873151818e-13,0.0231791192097157,0.0123423315610838,1.465708347137e-06,1.31961241933709e-09,2.17403872682098e-10,0.000109654013410232,2.77555756156289e-12,1.40678464877197e-07,0.0607029462105992,4.08562073062058e-14,0.00081576087970614,0.000147643875160419,0,4.57636753825597e-07,0,5.53868062524998e-12,1.37458158633308e-06,0.0211147621025867,7.39234451430093e-10,3.00039992850998e-11,1.13153930669796e-12,7.11210921267025e-08,1.5718537582643e-11,9.85878045867139e-14,0.0851224826270958,5.24025267623074e-14,0
"98",0.00236016611151424,5.59558177570807e-09,9.83018155764626e-09,1.07406972205126e-09,7.47648107424226e-07,1.59341357885978e-08,8.11240363773891e-08,7.69647881972979e-05,0,0.000163740664488099,5.19444043334261e-10,0,0.00011535742622959,4.92956944375678e-06,3.48578854669768e-09,1.66253016242734e-07,0.0997493846043169,2.22044604925031e-15,7.46494106529383e-08,2.00670857708474e-09,9.40231231272293e-05,4.97988317249565e-11,1.4432899320127e-13,0.0209117307155942,0.0110264124957737,1.16859432530703e-06,9.75422853599639e-10,1.5860512903032e-10,9.21808673628455e-05,1.93178806284777e-12,1.09313457841154e-07,0.056097157329869,2.70894418008538e-14,0.000702882625590373,0.000124169564545085,0,3.63257509405912e-07,0,3.87778698041075e-12,1.09685766425116e-06,0.0188487415248808,5.46863443418033e-10,2.14375184270921e-11,7.7893247407701e-13,5.49642380498483e-08,1.11830544824443e-11,6.61692922676593e-14,0.0795745438448958,3.46389583683049e-14,0
"99",0.00204343054123735,4.21214707557738e-09,7.44057082613381e-09,7.95004062581484e-10,5.97600408269727e-07,1.22482886055764e-08,6.33087768875384e-08,6.46689570396042e-05,0,0.000138627924564094,3.82566422985064e-10,0,9.74884657090058e-05,4.00985928816766e-06,2.62040522613916e-09,1.30962575006777e-07,0.102265789174889,1.33226762955019e-15,5.81170769287098e-08,1.4980678919585e-09,7.86117063791281e-05,3.59747787115339e-11,9.76996261670138e-14,0.018851194239355,0.00984647628086854,9.31708261209252e-07,7.21006809811797e-10,1.15708775894063e-10,7.7491621083503e-05,1.34425803821614e-12,8.49414441006502e-08,0.0517405935027444,1.77635683940025e-14,0.000605602301079866,0.000104426758107401,0,2.88342256737906e-07,0,2.71516142902328e-12,8.7524571101838e-07,0.0168135725146352,4.04553723853951e-10,1.53170809369385e-11,5.36459765498876e-13,4.24777990559733e-08,7.95630228367372e-12,4.44089209850063e-14,0.0741952563179638,2.30926389122033e-14,0
"100",0.00176902873735507,3.17074855260557e-09,5.63184787694126e-09,5.88445292493134e-10,4.7766620259182e-07,9.41504296747553e-09,4.94058407518594e-08,5.43372940744469e-05,0,0.000117365813444348,2.81757284170681e-10,0,8.23869730606219e-05,3.26173864095836e-06,1.96986205125427e-09,1.03163216635949e-07,0.104577699517943,8.88178419700125e-16,4.52460988675796e-08,1.11835207761146e-09,6.57260802374715e-05,2.59881005604257e-11,6.66133814775094e-14,0.0169815576633896,0.00878936300662447,7.428413808519e-07,5.32949240295011e-10,8.44138092759295e-11,6.5142851728428e-05,9.35695965154082e-13,6.60032988264447e-08,0.0476372575357886,1.19904086659517e-14,0.000521770002623434,8.78225086982098e-05,0,2.28876907204523e-07,0,1.90114590736812e-12,6.98408763710745e-07,0.0149883395621826,2.99277047588475e-10,1.09441344875449e-11,3.69482222595252e-13,3.28279528005737e-08,5.66080515795875e-12,2.97539770599542e-14,0.0690123071032649,1.55431223447522e-14,0
"101",0.00153134581030034,2.3868222953638e-09,4.26280610810181e-09,4.35554703415164e-10,3.81801936288895e-07,7.23717752393327e-09,3.85560614546421e-08,4.56560978250309e-05,0,9.93641512234689e-05,2.07512229621898e-10,0,6.96244630509213e-05,2.65319449965773e-06,1.4808230197616e-09,8.12648126569115e-08,0.106662366126189,8.88178419700125e-16,3.5225609096301e-08,8.34882829536809e-10,5.49523836439469e-05,1.87738713464114e-11,4.52970994047064e-14,0.0152875089257125,0.00784299939395883,5.92259732812295e-07,3.93942212184584e-10,6.15831829975377e-11,5.47617300141745e-05,6.51478870850042e-13,5.12875133473756e-08,0.0437873247218112,7.99360577730113e-15,0.000449530740594284,7.38580266559374e-05,0,1.81675201993414e-07,0,1.33093536192064e-12,5.57300389836257e-07,0.0133534590289699,2.2139623467865e-10,7.81907871783005e-12,2.54463117244086e-13,2.53702996388938e-08,4.02744504413022e-12,1.99840144432528e-14,0.0640470163617097,1.02140518265514e-14,0
"102",0.0013255006980013,1.79671166833373e-09,3.22656434903479e-09,3.22388338247492e-10,3.05176949488839e-07,5.56309087684781e-09,3.00889499982304e-08,3.83617511365841e-05,0,8.41231427965994e-05,1.5283108112385e-10,0,5.88387558533299e-05,2.15818634252685e-06,1.11319309326063e-09,6.40147712616113e-08,0.108498589343373,4.44089209850063e-16,2.74243210363068e-08,6.23264995169848e-10,4.5944540369991e-05,1.35624844688209e-11,3.06421554796543e-14,0.0137544855902245,0.00699634994852838,4.72202524637311e-07,2.91191515344735e-10,4.49276171821111e-11,4.60347919917226e-05,4.53415083256914e-13,3.98526904810126e-08,0.0401877881208885,5.32907051820075e-15,0.000387284349500305,6.21137466190191e-05,0,1.44207989105638e-07,0,9.31699162265431e-13,4.44701910851109e-07,0.0118907267363353,1.63782321038752e-10,5.58664225991379e-12,1.75415237890775e-13,1.96068299374019e-08,2.8652635819526e-12,1.33226762955019e-14,0.0593148775403392,6.66133814775094e-15,0
"103",0.00114725301489882,1.35249811350491e-09,2.44222153611418e-09,2.38625119663993e-10,2.43930057930442e-07,4.27624957666239e-09,2.34812604915646e-08,3.22327300921188e-05,0,7.12195557825979e-05,1.12558851128597e-10,0,4.97237271916973e-05,1.75553191006372e-06,8.36831048900422e-10,5.04263875100719e-08,0.110067156966774,0,2.13507562740745e-08,4.65286031925416e-10,3.84131652055864e-05,9.79749614771208e-12,2.08721928629529e-14,0.0123687452614201,0.00623936011356419,3.76482147679269e-07,2.15241158230128e-10,3.27764482221937e-11,3.86984936788792e-05,3.15303338993544e-13,3.09673215959094e-08,0.0368330586027588,3.5527136788005e-15,0.000333650753207237,5.22367572535209e-05,0,1.14467707312826e-07,0,6.52367049269742e-13,3.54853121997678e-07,0.0105833243536955,1.21161303212602e-10,3.99191790734221e-12,1.20348175869367e-13,1.51526697855786e-08,2.03836947321179e-12,8.88178419700125e-15,0.0548261645970554,4.44089209850063e-15,0
"104",0.000992921021452986,1.01811048480727e-09,1.84854354046138e-09,1.76625380987616e-10,1.94974988154684e-07,3.28707727703659e-09,1.83246533502768e-08,2.70828864037398e-05,0,6.029500646898e-05,8.28990209811309e-11,0,4.20206399596168e-05,1.42800084423911e-06,6.29079011105205e-10,3.97224031445376e-08,0.111351257388294,0,1.66222817732375e-08,3.47349704554745e-10,3.21162832492838e-05,7.07744973738045e-12,1.4210854715202e-14,0.0111174045491897,0.00556289469965643,3.00165280631148e-07,1.59100732588513e-10,2.39115394151668e-11,3.25312663540522e-05,2.19380069665931e-13,2.40629924874725e-08,0.0337155100528332,2.22044604925031e-15,0.000287439894601338,4.39302216119764e-05,0,9.08608184246873e-08,0,4.56967796935714e-13,2.8315762001796e-07,0.00941579505639867,8.96318574916677e-11,2.8519409056571e-12,8.26005930321116e-14,1.17103788888073e-08,1.4503953593703e-12,5.77315972805081e-15,0.05058657069244,3.10862446895044e-15,0
"105",0.000859309570668376,7.66396279772152e-10,1.39918254760119e-09,1.3073453430934e-10,1.55844858795717e-07,2.52671839007235e-09,1.4300463924144e-08,2.27558007814821e-05,0,5.10460339042673e-05,6.10547168378162e-11,0,3.55108141687488e-05,1.16157741247847e-06,4.72903938231184e-10,3.12905483745851e-08,0.112336853599335,0,1.29410051563639e-08,2.59306798255921e-10,2.68515667398717e-05,5.11279907300377e-12,9.76996261670138e-15,0.00998845323359676,0.00495867411832185,2.39318635131269e-07,1.17602816374074e-10,1.74447123413302e-11,2.73468347198325e-05,1.52766688188422e-13,1.86980204652798e-08,0.0308259647087974,1.77635683940025e-15,0.000247625721620626,3.6944474012035e-05,0,7.21224218125371e-08,0,3.20188320301895e-13,2.25947669907356e-07,0.00837399700414831,6.63069599227128e-11,2.03748129479209e-12,5.72875080706581e-14,9.05008690210707e-09,1.03206332369155e-12,3.99680288865056e-15,0.0465978494085033,2.22044604925031e-15,0
"106",0.000743646954927346,5.76914960248587e-10,1.05905639813386e-09,9.67670388263286e-11,1.24567873793779e-07,1.94224369920448e-09,1.11600080288099e-08,1.91200368573341e-05,0,4.32156903400482e-05,4.49662529433681e-11,0,3.00094292144948e-05,9.44860771401324e-07,3.55500517912333e-10,2.46485192256785e-08,0.113013004150816,0,1.00750074949474e-08,1.93580262930482e-10,2.24498418228691e-05,3.69348995832297e-12,6.66133814775094e-15,0.00897074927426811,0.00441921032906345,1.90806238364871e-07,8.69286864713104e-11,1.27267085758831e-11,2.29885976410493e-05,1.06137321154165e-13,1.4529197844837e-08,0.0281541171818009,1.33226762955019e-15,0.000213323696022005,3.1069528566352e-05,0,5.72484792904504e-08,0,2.24265050974282e-13,1.80296573670802e-07,0.00744504151120973,4.90518736739887e-11,1.45572442988851e-12,3.95239396766556e-14,6.99414348659388e-09,7.34079463882154e-13,2.66453525910038e-15,0.0428584361141611,1.33226762955019e-15,0
"107",0.000643529655432129,4.34280167382894e-10,8.01611221845633e-10,7.16249282106673e-11,9.95679627635582e-08,1.49296841556179e-09,8.70921201823194e-09,1.6065152257827e-05,0,3.65864172056085e-05,3.31170646461487e-11,0,2.53602839741518e-05,7.68577117948865e-07,2.67243560614361e-10,1.94163898292743e-08,0.113372118693017,0,7.84373188622567e-09,1.44513290223358e-10,1.87696578852758e-05,2.66808797277918e-12,4.44089209850063e-15,0.00805399938451412,0.0039377439091588,1.5212781079299e-07,6.42557118624154e-11,9.28457311033526e-12,1.9324902796658e-05,7.37188088351104e-14,1.12898361770419e-08,0.0256888984026027,8.88178419700125e-16,0.000183771357885387,2.61287760996431e-05,0,4.54420181483783e-08,0,1.56763491077072e-13,1.43868950086556e-07,0.00661722134166176,3.62874175152683e-11,1.04005692946885e-12,2.70894418008538e-14,5.40525668668579e-09,5.22248910783674e-13,1.77635683940025e-15,0.0393640331770659,8.88178419700125e-16,0
"108",0.000556874081078185,3.26910054582186e-10,6.06747985187894e-10,5.30153698719005e-11,7.95853605239927e-08,1.147618444719e-09,6.79662370828282e-09,1.34983461945737e-05,0,3.09740107002909e-05,2.43902675833851e-11,0,2.14313670263699e-05,6.25182856150985e-07,2.00897520841181e-10,1.52948818055165e-08,0.113410137968172,0,6.10660899624804e-09,1.07883479927295e-10,1.56927458361267e-05,1.92734717074927e-12,3.10862446895044e-15,0.0072287290621631,0.00350818325453561,1.21289905230526e-07,4.74962291718839e-11,6.77369271784301e-12,1.62450732688058e-05,5.15143483426073e-14,8.77270700527788e-09,0.0234187826322878,4.44089209850063e-16,0.00015831153813517,2.19736813353855e-05,0,3.60704253132837e-08,0,1.09690034832965e-13,1.14801264494702e-07,0.00587993335440684,2.68443045570166e-11,7.43405337289005e-13,1.86517468137026e-14,4.17732382018698e-09,3.71702668644502e-13,1.33226762955019e-15,0.0361081480722798,8.88178419700125e-16,0
"109",0.00048187446897785,2.46085818389474e-10,4.59253968188023e-10,3.92406107607712e-11,6.36131276543495e-08,8.82153905479299e-10,5.30405008802859e-09,1.1341642115692e-05,0,2.62225107756642e-05,1.7963408538435e-11,0,1.81111119643695e-05,5.085417948969e-07,1.5102274986134e-10,1.20482446241965e-08,0.113126630982496,0,4.75420014467431e-09,8.0538242741568e-11,1.31202200028824e-05,1.39221967287995e-12,2.22044604925031e-15,0.00648624524278985,0.00312504660295287,9.67031659193651e-08,3.51079165739066e-11,4.94138063800165e-12,1.36560665646712e-05,3.59712259978551e-14,6.81678535841002e-09,0.0213320419182925,0,0.000136377863806825,1.84793219024648e-05,0,2.86315531283776e-08,0,7.68274333040608e-14,9.16064943901063e-08,0.00522359872300138,1.98583371968653e-11,5.31130694980675e-13,1.28785870856518e-14,3.22834470267708e-09,2.64233079860787e-13,8.88178419700125e-16,0.0330825779391999,4.44089209850063e-16,0
"110",0.000416966202009927,1.85244264372386e-10,3.47614381723815e-10,2.90447665918236e-11,5.08464115256402e-08,6.78096245820825e-10,4.13925294040496e-09,9.52952009614094e-06,0,2.21998725118411e-05,1.32298616506432e-11,0,1.53052320084335e-05,4.13662571752127e-07,1.13530074230539e-10,9.49076994771758e-09,0.112524805383396,0,3.7013045961487e-09,6.01243499431803e-11,1.09694020209439e-05,1.00586206031039e-12,1.33226762955019e-15,0.00581859411503105,0.00278340732300686,7.71004167177125e-08,2.59507970667983e-11,3.60467211635296e-12,1.14796655243943e-05,2.48689957516035e-14,5.29694688111704e-09,0.0194169530890118,0,0.000117482247017797,1.55406357160714e-05,0,2.27268137642511e-08,0,5.37347943918576e-14,7.30980600494036e-08,0.00463958314033608,1.46904710618401e-11,3.79252185211953e-13,8.88178419700125e-15,2.49494869208888e-09,1.87849735766576e-13,4.44089209850063e-16,0.0302778377649671,0,0
"111",0.000360793877752563,1.39444900071339e-10,2.63113086873545e-10,2.14983586488415e-11,4.06418876330861e-08,5.21240828277314e-10,3.23025117765496e-09,8.00692723146312e-06,0,1.87943003440161e-05,9.74376135332022e-12,0,1.29340444106063e-05,3.36485064256209e-07,8.5345064348985e-11,7.47616901719539e-09,0.111611430613691,0,2.88159007766353e-09,4.48845405287557e-11,9.17116494658643e-06,7.26529947314702e-13,8.88178419700125e-16,0.00521851610621038,0.00247884272175281,6.14713506763565e-08,1.91819893302636e-11,2.62989630073207e-12,9.65011651876679e-06,1.73194791841524e-14,4.11596445815121e-09,0.0176619626849237,0,0.000101204089186346,1.30692643929287e-05,0,1.80398203042387e-08,0,3.77475828372553e-14,5.83291219768967e-08,0.00412011876253615,1.08677511434507e-11,2.70894418008538e-13,6.21724893790088e-15,1.92816163036014e-09,1.33670852164869e-13,0,0.0276835321684854,0,0
"112",0.000312183536784971,1.04968922443049e-10,1.9915313842489e-10,1.59126045673474e-11,3.24853410837989e-08,4.00668831446183e-10,2.52087106744625e-09,6.72760572317799e-06,0,1.59111437891823e-05,7.17648163117701e-12,0,1.09302089508212e-05,2.73706647568872e-07,6.41571240578287e-11,5.88920601174436e-09,0.110396676987585,0,2.24341478727297e-09,3.35074190616069e-11,7.66771244187225e-06,5.24913446042774e-13,8.88178419700125e-16,0.00467939960122221,0.0022073864792036,4.90104605788133e-08,1.41788802920928e-11,1.91846538655227e-12,8.11214376783553e-06,1.19904086659517e-14,3.19828830086522e-09,0.0160558152271806,0,8.71809675881963e-05,1.09908981320572e-05,0,1.43194340829211e-08,0,2.62012633811537e-14,4.65441418739942e-08,0.00365822912585045,8.03979105512553e-12,1.93622895494627e-13,4.44089209850063e-15,1.49013379413532e-09,9.50350909079134e-14,0,0.0252886728091637,0,0
"113",0.000270118526037422,7.90167931086216e-11,1.50741197302295e-10,1.17781340236434e-11,2.59657566559213e-08,3.07986969261265e-10,1.96727478751768e-09,5.65268795504892e-06,0,1.347026877907e-05,5.28554977563545e-12,0,9.23681649300789e-06,2.22640870184421e-07,4.82294204573464e-11,4.6391068764251e-09,0.108893877210619,0,1.74657399654166e-09,2.50146570124343e-11,6.41072180940228e-06,3.79252185211953e-13,4.44089209850063e-16,0.00419523458902038,0.00196548471051772,3.90755241497232e-08,1.04805053524615e-11,1.3997691894474e-12,6.81927992074449e-06,8.43769498715119e-15,2.48521292434134e-09,0.0145876500156263,0,7.51006023804734e-05,9.2430424669665e-06,0,1.1366310115335e-08,0,1.82076576038526e-14,3.71402322230097e-08,0.00324765786233705,5.94768678752189e-12,1.3855583347322e-13,3.10862446895044e-15,1.15161435942923e-09,6.75015598972095e-14,0,0.0230819448551207,0,0
"114",0.000233718534462302,5.94808646781075e-11,1.14097620240727e-10,8.71791527856658e-12,2.07546082542365e-08,2.36743957771068e-10,1.53525103741003e-09,4.74951594453543e-06,0,1.14038318166365e-05,3.89288601354565e-12,0,7.80577345471656e-06,1.81102493890251e-07,3.6255887181369e-11,3.65436614302439e-09,0.107119219842448,0,1.35976652160252e-09,1.8674395363405e-11,5.35979129079323e-06,2.74003042477489e-13,0,0.00376056712941963,0.00174995557875368,3.11545038655936e-08,7.74669217662449e-12,1.02140518265514e-12,5.73246255619608e-06,5.77315972805081e-15,1.93112148494379e-09,0.0132470712999426,0,6.46939292834325e-05,7.7731399059644e-06,0,9.02221453102925e-09,0,1.28785870856518e-14,2.9636314735626e-08,0.00288280172487765,4.40003589119442e-12,9.9031893796564e-14,2.22044604925031e-15,8.89997853192881e-10,4.79616346638068e-14,0,0.0210519268299989,0,0
"115",0.000202221393839963,4.47748504939227e-11,8.63615845503318e-11,6.45306030833126e-12,1.6589301488068e-08,1.81980652769198e-10,1.19810206200555e-09,3.99064934697435e-06,0,9.6543952770034e-06,2.867039938792e-12,0,6.59643641220953e-06,1.47313981013752e-07,2.7254642986918e-11,2.87865598025405e-09,0.105091386606465,0,1.05862385524347e-09,1.39408484756132e-11,4.48114180073844e-06,1.98063787593128e-13,0,0.00337045528876523,0.00155795232631162,2.48391578416829e-08,5.72608627180671e-12,7.45181694128405e-13,4.81885426406592e-06,3.99680288865056e-15,1.50056767012074e-09,0.0120241962371219,0,5.57291266525262e-05,6.53699010300102e-06,0,7.16154602287133e-09,0,8.88178419700125e-15,2.36485098170647e-08,0.00255864819213381,3.25472981899111e-12,7.061018436616e-14,1.33226762955019e-15,6.87813361821554e-10,3.41948691584548e-14,0,0.0191872686250774,0,0
"116",0.00017496728730082,3.37050387599902e-11,6.53681553330898e-11,4.77662354114727e-12,1.32599429214508e-08,1.39885436567511e-10,9.34992527845679e-10,3.35303191167924e-06,0,8.17333161551304e-06,2.1112001036272e-12,0,5.57445813065272e-06,1.19829430822449e-07,2.04884997856425e-11,2.26760477062271e-09,0.102831147161465,0,8.24174062330485e-10,1.04072306328362e-11,3.74653141710368e-06,1.4299672557172e-13,0,0.0030204269976104,0.00138692955649367,1.98039988852372e-08,4.23261425908095e-12,5.43565192856477e-13,4.05085070420697e-06,3.10862446895044e-15,1.16600817889889e-09,0.0109096845788095,0,4.80064661316781e-05,5.49742113786778e-06,0,5.68460700733908e-09,0,6.21724893790088e-15,1.88704976089582e-08,0.00227071774469723,2.40740760659719e-12,5.06261699229071e-14,8.88178419700125e-16,5.3155968515739e-10,2.44249065417534e-14,0,0.0174768326134713,0,0
"117",0.000151385052480801,2.53721488263636e-11,4.94777552262349e-11,3.53539419961635e-12,1.05987636445093e-08,1.07527764470206e-10,7.29663440779404e-10,2.8172910817581e-06,0,6.91947222231093e-06,1.55475632368507e-12,0,4.71081229758141e-06,9.74727059066538e-08,1.54023460652297e-11,1.78626136104754e-09,0.100360925901395,0,6.41647179833171e-10,7.76934072632685e-12,3.13234776738724e-06,1.03028696685215e-13,0,0.00270644012893362,0.00123461257383806,1.57895194696778e-08,3.12905257260354e-12,3.96127575186256e-13,3.40524670505715e-06,2.22044604925031e-15,9.06040131809505e-10,0.00989475355459302,0,4.13538738333052e-05,4.6231720083334e-06,0,4.51225989905879e-09,0,4.44089209850063e-15,1.50578487456698e-08,0.00201501077250121,1.7812418207086e-12,3.64153152077051e-14,4.44089209850063e-16,4.10803391304171e-10,1.73194791841524e-14,0,0.0159098027218825,0,0
