"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"93",7.50349199218903e-07,0.000190901629377294,0.00679639232838358,0.03301413417817,0.000154218648036331,0.0177298162401578,0.0014611403954099,0.0225168136508302,8.71611193886679e-05,5.50082188732759e-05,5.51500551653206e-05,5.86388952505956e-07,8.20545179545107e-05,0.000195389851347372,1.03780491311767e-07,0.0250788595151841,0.0664041064831973,0.056741321047328,1.92726945513755e-08,2.179485925069e-09,0.00276775229642467,7.20707332217962e-05,1.47311500775515e-07,0.00470646794522755,0.0241973652655818,0.000116160339291849,0.0138960350541533,0.00069289382020532,5.48748587227976e-05,0.0403184428784025,3.20632409511745e-13,0.0288864645605145,0.000848678511228496,0.000535924790817432,0.000819537125628322,1.25478225854181e-05,1.06427213708571e-07,0.000121038891460312,0.0636439927272252,0.00200857449026737,0.000130273589509677,0.000180547376992024,1.24918297927934e-10,0.000316270021452514,0.0344823853225114,0.00132307190875824,4.75907649488683e-05,6.63292333014098e-06,0.110954396515928,0.0972516474945921
"94",5.93537961890434e-07,0.000160774554633925,0.00598117651442065,0.0299049552498696,0.000129520754612145,0.015851629625637,0.0012602932815331,0.0202199866998849,7.27522475054698e-05,4.5710300102364e-05,4.57989579740747e-05,4.62392248046228e-07,6.84231720038397e-05,0.000164606964595748,8.0228330645582e-08,0.0225892023513832,0.0615861191900007,0.0522524954133581,1.46167251635632e-08,1.6137917668857e-09,0.00240653248066192,6.00032618653934e-05,1.14381617066783e-07,0.00412241606367481,0.0217613599223663,9.73576555072242e-05,0.0123596175446981,0.000592684531153687,4.5597352066995e-05,0.0367400394869501,2.1493917756743e-13,0.0260959987300047,0.000727082083316954,0.000456862445674222,0.000701998527539605,1.02449885144296e-05,8.22671926137275e-08,0.000101380694119246,0.0589212497235385,0.00173977503384126,0.000109241305954466,0.000152083163975636,8.95901131059418e-11,0.000268132962756518,0.0312783852341836,0.00114026727310312,3.94311922642387e-05,5.37612971474033e-06,0.106988461084946,0.0924713875286569
"95",4.69497796640184e-07,0.000135400770537863,0.0052624245639592,0.0270595971914123,0.00010877741210269,0.0141637194678119,0.00108698949799635,0.0181437083433504,6.07250922066704e-05,3.79838803481469e-05,3.80333025948865e-05,3.64615640346955e-07,5.70561132660075e-05,0.000138672536024842,6.20211455526487e-08,0.0203294060991088,0.057003365386187,0.048035497600015,1.10855622459383e-08,1.19492504779828e-09,0.00209222801202058,4.99561842794982e-05,8.88128499632046e-08,0.0036101903201331,0.0195547904720503,8.15980614774503e-05,0.0109878140379216,0.000506952528851468,3.78882548313086e-05,0.0334358606987486,1.4432899320127e-13,0.0235524469027037,0.000622885472793655,0.000389454599511119,0.000601296466753887,8.36477547938586e-06,6.35917327684865e-08,8.49147419041962e-05,0.0544435827338061,0.00150682549518466,9.16040525136275e-05,0.000128105363748965,6.42530473271563e-11,0.000227319131951287,0.0283403261469557,0.000982665905115532,3.26705247100101e-05,4.35746934979164e-06,0.102846579953974,0.087680225077591
"96",3.71380075581129e-07,0.000114030677904164,0.00462902283024746,0.024461252712114,9.13556601100929e-05,0.0126486098335552,0.000937468527987928,0.0162695774308652,5.06860456219727e-05,3.15633841729834e-05,3.15843163223306e-05,2.87514684504941e-07,4.75772926464835e-05,0.000116823275717159,4.7945936998417e-08,0.0182816811199809,0.0526638637784078,0.0440885662243011,8.40747116370721e-09,8.84777140441884e-10,0.00181880124105716,4.15912901439164e-05,6.89597019487564e-08,0.00316111051651546,0.0175592139287786,6.83891931134717e-05,0.00976411267506272,0.000433610411776808,3.14824526670421e-05,0.0303929653481716,9.72555369571637e-14,0.0212383819328399,0.000533604768260254,0.000331985784964406,0.000515024813080522,6.82962504905404e-06,4.91557852200231e-08,7.11227994525387e-05,0.0502163942606644,0.00130497521667605,7.68139726758932e-05,0.000107907170297405,4.60818050385114e-11,0.000192715367577811,0.0256521977993058,0.000846807016595452,2.70689533112822e-05,3.5318220534819e-06,0.0985723620161281,0.0829168666930973
"97",2.93767420611601e-07,9.60327884089729e-05,0.00407106908659882,0.0220930503156107,7.67237812393518e-05,0.0112900486459284,0.00080847900326031,0.0145801501041323,4.23065246502041e-05,2.62281067233694e-05,2.62287801002792e-05,2.26717350670924e-07,3.9673093624959e-05,9.84159516366212e-05,3.70649857472927e-08,0.0164289080446318,0.0485714271837923,0.0404068450350192,6.37636299316569e-09,6.55129728244219e-10,0.00158097783680056,3.46269684752265e-05,5.35445092708642e-08,0.00276750945903714,0.0157570140182921,5.73183079581874e-05,0.00867341368922192,0.000370870637214971,2.61596342592263e-05,0.0275973873876967,6.52811138479592e-14,0.019136703548138,0.000457109073737083,0.000282992353679568,0.000441119811219082,5.57621150676368e-06,3.79969393726753e-08,5.95707193844497e-05,0.0462411602579227,0.00113009538333575,6.44115674188761e-05,9.08930362886196e-05,3.30495630862515e-11,0.000163377448293645,0.0231977230888951,0.000729701430016494,2.24277710696441e-05,2.86261658066778e-06,0.0942077063025879,0.0782156667619649
"98",2.32374596897955e-07,8.08751440120048e-05,0.00357975655774778,0.019938346053133,6.44351271179566e-05,0.0100730083152776,0.000697210870423515,0.0130590232336298,3.53122359504354e-05,2.17946357707888e-05,2.17813108962517e-05,1.78776107695455e-07,3.30819734619681e-05,8.2908536628068e-05,2.86533801130417e-08,0.0147547786237388,0.0447262816315717,0.0369830077032929,4.83593742828248e-09,4.8508796979263e-10,0.00137415366000715,2.88287408070076e-05,4.1575215270484e-08,0.00242262330178011,0.0141315168514318,4.80394217259317e-05,0.0077019639631315,0.000317202745266698,2.17367230139764e-05,0.0250345647155372,4.35207425653061e-14,0.0172308526069687,0.000391570758237147,0.000241225699027403,0.000377811760734481,4.55283022127162e-06,2.93712609789054e-08,4.98948112781505e-05,0.0425160565701082,0.000978599562678539,5.40114599498764e-05,7.65611871504923e-05,2.37028174865372e-11,0.000138504528142125,0.0209606802097499,0.000628768243763123,1.85823306755317e-05,2.32021091806089e-06,0.0897921450047825,0.0736064952100355
"99",1.83811915910326e-07,6.81096507606505e-05,0.00314726514594987,0.0179809467229126,5.4114522379578e-05,0.00898366152349483,0.000601236309406339,0.0116908773901989,2.94742110029667e-05,1.81105525625114e-05,1.80879506026521e-05,1.40972431950104e-07,2.7585821177567e-05,6.98443069695465e-05,2.21507217013084e-08,0.01324388807685,0.0411256585411803,0.0338078185192563,3.66765373627231e-09,3.5918157337278e-10,0.00119431215403232,2.40013762451419e-05,3.22815272291166e-08,0.00212049167052752,0.0126670608500286,4.02625193403061e-05,0.00683728030731778,0.000271296604301696,1.8061586229301e-05,0.0226896909450427,2.93098878501041e-14,0.0155049665053366,0.000335422604128777,0.000205620798427564,0.000323583409062689,3.71726516634752e-06,2.2703695812254e-08,4.17904164256022e-05,0.0390365476000833,0.000847373906261772,4.52904494592232e-05,6.44888753593698e-05,1.69992908638505e-11,0.000117417419346122,0.018925153874275,0.000541779760379058,1.53962080804426e-05,1.88057942818176e-06,0.085362325564458,0.0691147437790649
"100",1.45398078910119e-07,5.73588723651319e-05,0.00276666046870622,0.0162052748536756,4.54468374480044e-05,0.0080093390469731,0.000518458349682671,0.0104614883198,2.46013200349005e-05,1.50491959880483e-05,1.50208405877983e-05,1.11162652416397e-07,2.30027483776318e-05,5.8838433008912e-05,1.71237903856536e-08,0.0118817884441431,0.0377643465656528,0.0308706257557492,2.7816082770471e-09,2.65954813727376e-10,0.0010379512825982,1.99823245430331e-05,2.50653422462221e-08,0.00185586723778774,0.0113490304310324,3.37445070135445e-05,0.00606806622797507,0.000232030852124865,1.50078064287129e-05,0.0205479980263195,1.99840144432528e-14,0.0139439858618617,0.000287320927970569,0.000175269320038751,0.000277134153615854,3.03504770782226e-06,1.75497336663e-08,3.50023325865756e-05,0.0357959264775922,0.000733715965479664,3.7977487130636e-05,5.43199478366674e-05,1.21915810780138e-11,9.9540149509636e-05,0.0170757255822003,0.000466813663555499,1.27563656815433e-05,1.52424872412737e-06,0.0809516315794125,0.0647614477113216
"101",1.15012135815107e-07,4.83048991073431e-05,0.00243180093714734,0.014596485084855,3.81673853881992e-05,0.00713847516534782,0.000447066236699989,0.00935771446088163,2.05340213241811e-05,1.25053107815631e-05,1.24737982627465e-05,8.7656395031388e-08,1.91810757756983e-05,4.9566673177015e-05,1.32376816175395e-08,0.0106550111629655,0.0346351944971435,0.0281597878936313,2.10961692559408e-09,1.96925142859072e-10,0.000902019073520055,1.66362472113768e-05,1.94622566951352e-08,0.00162413426182928,0.010163861557464,2.82816251848672e-05,0.00538412582115466,0.000198445814352688,1.24703357240463e-05,0.0185949780847166,1.33226762955019e-14,0.0125337215443553,0.000246113863591635,0.000149396641851762,0.000237349262936171,2.47803488084841e-06,1.35657716171522e-08,2.9316789991185e-05,0.0327858005166113,0.000635281153296141,3.18452660259538e-05,4.57543652521153e-05,8.74367245273788e-12,8.43843037992009e-05,0.0153976124021495,0.000402211536901564,1.05691440768219e-05,1.23543515151425e-06,0.0765899361583928,0.0605634989979724
"102",9.09763828715882e-08,4.06799672232339e-05,0.00213725282602084,0.0131405406345042,3.20538525251379e-05,0.00636054505628181,0.000385496702778543,0.00836746674331401,1.71391423355871e-05,1.03914306395225e-05,1.03586430268976e-05,6.91207286962481e-08,1.59943173829724e-05,4.17558427585618e-05,1.02334944962479e-08,0.00955106585608467,0.0317295606038619,0.0256630353911063,1.59996771387227e-09,1.4581225116217e-10,0.00078385687629412,1.3850463295384e-05,1.51116803515094e-08,0.00142123550741191,0.00909902595858281,2.37030869900678e-05,0.00477627750725329,0.000169720276496754,1.03618842262065e-05,0.0168165527951301,8.88178419700125e-15,0.011260889974793,0.000210814101069712,0.000127342221497351,0.000203273428581952,2.02324854736702e-06,1.04862079020052e-08,2.45547278510116e-05,0.0299965193723253,0.000550035967118223,2.67031656631112e-05,3.85393679462886e-05,6.27098373229273e-12,7.15357346225964e-05,0.0138767629738537,0.000346542918398196,8.7569405584631e-06,1.00134568636889e-06,0.0723034766349051,0.056533928069709
"103",7.19637291979325e-08,3.42585543680052e-05,0.00187821309303793,0.0118242575364489,2.69195184747772e-05,0.00566599761074693,0.000332400391799936,0.0074796657553029,1.4305522582081e-05,8.63487224966875e-06,8.60214473696885e-06,5.45045812927469e-08,1.33369970489738e-05,3.51757797631969e-05,7.91108378805916e-09,0.0085584211756311,0.029037706912574,0.0233677723624837,1.21344179149219e-09,1.07966080520328e-10,0.000681149501558842,1.1531156999034e-05,1.17336282912106e-08,0.00124360691688086,0.00814299963927434,1.98657446852657e-05,0.0042362695786009,0.000145151569889368,8.60991861317828e-06,0.0151991982230593,5.77315972805081e-15,0.0101131235355658,0.000180575467508159,0.000108542833647363,0.000174088049643029,1.65192756940158e-06,8.10573563825301e-09,2.05661609951058e-05,0.0274175460882637,0.000476217171698323,2.23913335259951e-05,3.24620306004775e-05,4.49773551736143e-12,6.06432830272396e-05,0.0124999185409376,0.000298574177604483,7.25545675983597e-06,8.11611288842329e-07,0.0681148362574495,0.052682232565028
"104",5.69244247294876e-08,2.8850719533402e-05,0.00165043957694877,0.0106353233077718,2.26075599800701e-05,0.00504618630214093,0.000286612774392125,0.00668419036482648,1.19403760838743e-05,7.17523711335488e-06,7.14348929164998e-06,4.29791384704004e-08,1.11211593658567e-05,2.9632573403493e-05,6.11572570363705e-09,0.00766647251918462,0.0265491393292123,0.0212613235585124,9.20294063178062e-10,7.99431632003689e-11,0.00059188147620759,9.60021982265857e-06,9.11070285880555e-09,0.00108811938439235,0.0072852202546545,1.66496181854825e-05,0.00375669894539099,0.000124138504902227,7.15416784125011e-06,0.0137300324588105,3.99680288865056e-15,0.00907896184762969,0.00015467281691306,9.25182600450825e-05,0.000149091731346029,1.3487539134438e-06,6.26565421768532e-09,1.72254601573663e-05,0.0250377732504821,0.000412296222044972,1.87757206200345e-05,2.73429879276144e-05,3.225419931141e-12,5.14092088992335e-05,0.0112546458738878,0.000257241587673374,6.01141798739491e-06,6.57827618155693e-07,0.0640430165368047,0.0490147342521543
"105",4.50281016917131e-08,2.42964919450195e-05,0.00145018812413911,0.00956229572768885,1.89862656054807e-05,0.00449330008710813,0.000247128969756982,0.00597182102995752,9.96625468996371e-06,5.96233542315971e-06,5.93217374911248e-06,3.38908452413023e-08,9.27345978496419e-06,2.49628572217553e-05,4.72780969928976e-09,0.00686550053165558,0.0242528961940875,0.0193311325529368,6.97965685247937e-10,5.91935389593345e-11,0.000514298715442507,7.99262112449739e-06,7.07410396927344e-09,0.000952026993311428,0.00651603702248815,1.39541465542514e-05,0.00333093400563111,0.000106166748907732,5.94455035773933e-06,0.0123968726468018,2.66453525910038e-15,0.00814782872929909,0.000132484767992658,7.88590761744423e-05,0.000127683549017821,1.10122077456865e-06,4.84328932515155e-09,1.44273979350018e-05,0.0228457878489898,0.000356948283044112,1.57439175159091e-05,2.30311476130396e-05,2.31326069410898e-12,4.35810721972629e-05,0.0101293480016618,0.000221628040945721,4.98068342835722e-06,5.33182770823259e-07,0.0601035831897097,0.0455349479950251
"106",3.56179259419775e-08,2.04611440413061e-05,0.00127415615016391,0.00859458650107392,1.59450158521146e-05,0.00400029578646599,0.000213081961810691,0.00533418031722643,8.31851308502607e-06,4.95446073367489e-06,4.92625820758263e-06,2.67243467355627e-08,7.73273786114359e-06,2.10289998152646e-05,3.65487062836678e-09,0.00614662352815287,0.0221377890037089,0.017564917166061,5.29348564981547e-10,4.38293845661519e-11,0.000446874979635137,6.65421873957683e-06,5.49276490957595e-09,0.000832921099785278,0.00582665607742161,1.16950456874321e-05,0.0029530422104056,9.07963021017366e-05,4.93945161794684e-06,0.0111882672388823,1.77635683940025e-15,0.00730999878716343,0.00011347889124913,6.72162294472756e-05,0.000109348689693256,8.99116654462517e-07,3.7438150357616e-09,1.2083836338217e-05,0.0208300893028874,0.000309025273845354,1.32016619587283e-05,1.93992354624584e-05,1.65911728799983e-12,3.69448460202371e-05,0.0091132577787163,0.000190942925603732,4.12668027482965e-06,4.32155550456059e-07,0.0563088688627245,0.0422439495873377
"107",2.81743308683247e-08,1.72312094663951e-05,0.0011194321256256,0.00772243376169612,1.33909064103932e-05,0.00356083297226872,0.000183723761247645,0.00476367255505439,6.9431926492669e-06,4.11695617064112e-06,4.09091400843664e-06,2.1073263578586e-08,6.44799345383973e-06,1.7715052213596e-05,2.82542700347221e-09,0.00550174631241163,0.0201925997059149,0.0159507880053349,4.01466859756283e-10,3.24531512774229e-11,0.000388282547724828,5.53993604279768e-06,4.26491686411623e-09,0.000728689678496597,0.0052090835266867,9.80167425446155e-06,0.00261772262669924,7.76507726372166e-05,4.10429272834634e-06,0.0100935085293008,1.33226762955019e-15,0.00655655684194789,9.71990012668122e-05,5.72921476300614e-05,9.3646136829495e-05,7.3410412237962e-07,2.89393220498368e-09,1.01209519240975e-05,0.0189792655462124,0.00026753243056632,1.10699098465616e-05,1.63400419701532e-05,1.18971499318832e-12,3.13190751981551e-05,0.00819641849611452,0.000164504742016014,3.41910626122655e-06,3.50270910054462e-07,0.0526682168198445,0.0391407321366533
"108",2.22863318910527e-08,1.4511128815009e-05,0.000983450477559877,0.00693686664856807,1.12459117662667e-05,0.00316921205432097,0.00015840912196996,0.00425342406519347,5.79525500610245e-06,3.42102293027224e-06,3.39721804554216e-06,1.66171481019717e-08,5.37669901223836e-06,1.49233330311027e-05,2.18421858377837e-09,0.00492350731255042,0.0184062392900719,0.0144773356653345,3.04479108592659e-10,2.40301112341967e-11,0.000337366598990307,4.61224414793904e-06,3.3115408193396e-09,0.000637481385540095,0.00465606793385787,8.21482575297239e-06,0.00232024359944116,6.64081943395622e-05,3.41034102779858e-06,0.00910262979300347,8.88178419700125e-16,0.00587935274935747,8.32542575306405e-05,4.88331539179043e-05,8.01981097766635e-05,5.99375880483421e-07,2.23698126688987e-09,8.47691133598616e-06,0.0172821321969079,0.000231607940383238,9.2823787785079e-06,1.37632600187843e-05,8.5353946133182e-13,2.65499220963861e-05,0.00736965501312303,0.000141726091542171,2.83285460955796e-06,2.83901727904379e-07,0.0491882513057029,0.0362225433259482
"109",1.762883394818e-08,1.22204242827273e-05,0.00086395141220974,0.00622966456356755,9.44450276474385e-06,0.00282031600082622,0.000136581470598252,0.00379722502408963,4.83710749632493e-06,2.84273014283798e-06,2.82115147154371e-06,1.31033148775828e-08,4.48339215131099e-06,1.25715511485325e-05,1.68852709592215e-09,0.00440522549918532,0.0167678724395834,0.0131336916764617,2.30921948229934e-10,1.77928782818526e-11,0.000293122850738126,3.83989818475428e-06,2.57128185410238e-09,0.00055767383525307,0.00416104352159241,6.8848777883268e-06,0.00205638546817699,5.6793166425706e-05,2.83372172349416e-06,0.00820639066904594,4.44089209850063e-16,0.00527095363210028,7.13098182281158e-05,4.16229974353755e-05,6.86810097212387e-05,4.89373946699345e-07,1.7291643672479e-09,7.09992418634897e-06,0.0157278397283651,0.000200505253697081,7.78348798347039e-06,1.1592820718942e-05,6.11954931173386e-13,2.25069651893506e-05,0.0066245382432788,0.000122100718281892,2.34712327351616e-06,2.3010814542701e-07,0.0458731621463366,0.0334851982270452
"110",1.3944680521405e-08,1.02913199020449e-05,0.000758945188358506,0.00559331318497636,7.93164552836956e-06,0.00250955592975677,0.000117760752050167,0.00338947369395948,4.03737234888624e-06,2.36219206994903e-06,2.3427681590249e-06,1.03325108469221e-08,3.73850198842618e-06,1.05903813913955e-05,1.30532917808068e-09,0.00394084817800522,0.0152670128665955,0.0119095677778702,1.75135017599359e-10,1.3174350499412e-11,0.00025467805049928,3.19688513705785e-06,1.9964998543287e-09,0.000487845630495531,0.00371807503243238,5.77024081627187e-06,0.00182238819015046,4.85701258492455e-05,2.35459660169468e-06,0.00739625381819931,0,0.00472459508512246,6.10788271102614e-05,3.54773357105209e-05,5.88176584765954e-05,3.99560375896613e-07,1.33662680923408e-09,5.94661206410052e-06,0.0143059533035133,0.000173577729087437,6.52663070521697e-06,9.76464898982954e-06,4.38760139331862e-13,1.90796362371515e-05,0.00595334527454972,0.000105192326173675,1.94467688929834e-06,1.86507346011666e-07,0.0427249931458245,0.030923364345663
"111",1.10304578804232e-08,8.66673714705612e-06,0.000666680398985431,0.00502095886238241,6.66112072744696e-06,0.00223282065832597,0.000101532933061144,0.00302512351723916,3.36985929072497e-06,1.96288436704606e-06,1.9455041404548e-06,8.14761635936634e-09,3.11737042268945e-06,8.92142194874879e-06,1.0090950297581e-09,0.00352490044790876,0.0138935936716003,0.010795277555828,1.32825306309314e-10,9.75530767277633e-12,0.000221272967704245,2.66154782835315e-06,1.5502039651949e-09,0.000426751727911068,0.00332180490586742,4.836057914126e-06,0.00161490365104289,4.15375897540038e-05,1.9564815767481e-06,0.00666435534255694,0,0.00423413254132932,5.23155442704315e-05,3.02390294555366e-05,5.03706464511922e-05,3.26230055414101e-07,1.03319974797955e-09,4.98064235987528e-06,0.0130065095729499,0.000150265308541453,5.47272541950861e-06,8.22477280637557e-06,3.14859249783694e-13,1.61741991573372e-05,0.00534901693171497,9.06249305598905e-05,1.61123525455054e-06,1.5116800700099e-07,0.039743925839566,0.0285308172307737
"112",8.72526317863276e-09,7.2986067394254e-06,0.000585615850486221,0.00450636264474458,5.59411194123172e-06,0.00198643018784628,8.75409395746374e-05,0.00269963337650836,2.81270797453104e-06,1.63107590545053e-06,1.61560413092232e-06,6.42473585443781e-09,2.59943598379664e-06,7.5154734648919e-06,7.80088882379459e-10,0.00315243687564193,0.0126380167136082,0.00978174396240261,1.00736752273178e-10,7.22355508742112e-12,0.000192247571626947,2.21585557147463e-06,1.2036722729647e-09,0.000373301760063338,0.00296740320833555,4.0531149747558e-06,0.00143095239947355,3.55232286581852e-05,1.6256796144809e-06,0.00600347098462795,0,0.00379399367931432,4.48094582625735e-05,2.57741303739678e-05,4.31366319628701e-05,2.66357860212452e-07,7.98653143618822e-10,4.17158393117845e-06,0.0118200543256375,0.000130082958357036,4.58900090150038e-06,6.92773042176853e-06,2.25597318603832e-13,1.3711188342036e-05,0.00480511419311558,7.80745354060919e-05,1.33496665144506e-06,1.22524750789665e-07,0.0369285520694382,0.0263006662945182
"113",6.90181867213369e-09,6.14644680529963e-06,0.00051439566132272,0.00404385488609682,4.69802004632314e-06,0.0017670930221283,7.54768336705958e-05,0.00240892117504599,2.34767216289455e-06,1.35535662915132e-06,1.34164528242664e-06,5.06617237050477e-09,2.1675532573262e-06,6.33108917558189e-06,6.03054051140361e-10,0.00281899574853695,0.0114911845780403,0.00886049572997072,7.64002194841851e-11,5.34861044343415e-12,0.0001670281198769,1.8447969356572e-06,9.34603949787061e-10,0.000326540974443734,0.00265052058040327,3.39692728079655e-06,0.00126788451541238,3.03796508767107e-05,1.35080952157196e-06,0.00540697972054716,0,0.00339913250795343,3.83802399031019e-05,2.19684601385772e-05,3.69414563428094e-05,2.17473857144768e-07,6.17351059162274e-10,3.49394859799901e-06,0.0107376644463932,0.000112610644633637,3.8479774082667e-06,5.83522863140118e-06,1.61648472385423e-13,1.16232366327296e-05,0.0043157745452489,6.72619553316878e-05,1.10606803893631e-06,9.93088065115444e-08,0.0342761305817816,0.0242255514916501
"114",5.45944534025011e-09,5.1761653754312e-06,0.000451827234504876,0.00362829112337515,3.94546745541291e-06,0.00157186716269786,6.50750616415507e-05,0.00214932078236441,1.95952223958074e-06,1.12624521753091e-06,1.11414169046142e-06,3.9948884200669e-09,1.80742536493028e-06,5.33335342156604e-06,4.66195970716399e-10,0.00252055611963042,0.0104445183178425,0.00802365523630044,5.79429837443968e-11,3.96038757344286e-12,0.000145115915174188,1.53587418383339e-06,7.25683513280728e-10,0.000285633484832459,0.00236724433305158,2.84697392105571e-06,0.00112334431101369,2.59807957800895e-05,1.12241440053396e-06,0.00486882602123151,0,0.00304498556592403,3.28734178234313e-05,1.87246935938745e-05,3.16359584600079e-05,1.77561412240124e-07,4.77206274496211e-10,2.92638829657577e-06,0.00975095720258912,9.74846417811648e-05,3.22661233020938e-06,4.91501252719573e-06,1.15907283770866e-13,9.85323373825508e-06,0.00387566908884907,5.79466259340577e-05,9.16417218999044e-07,8.04918105501429e-08,0.0317828243740377,0.0222978122367845
"115",4.31850555315805e-09,4.35905185147689e-06,0.000396861789902836,0.00325500971965687,3.31346181647874e-06,0.00139812458803013,5.61066274054056e-05,0.00191754230721886,1.63554649068587e-06,9.35863059048359e-07,9.25215956293357e-07,3.15013615193038e-09,1.50713072288866e-06,4.49285257930754e-06,3.6039660145093e-10,0.00225349774645967,0.00948996373867539,0.00726391995905384,4.3944847760713e-11,2.93232105263996e-12,0.000126077517865752,1.27868235910711e-06,5.63465274439068e-10,0.000249847563179806,0.00211405772521589,2.38605612423726e-06,0.000995238561188216,2.221884815512e-05,9.32636303296874e-07,0.00438348177030656,0,0.00272743051906277,2.8156672830626e-05,1.59598719835508e-05,2.70923887883967e-05,1.44973999027798e-07,3.68875596734597e-10,2.45102261953178e-06,0.00885208946937999,8.43899983991037e-05,2.70558376813668e-06,4.13991342407272e-06,8.34887714518118e-14,8.35276486377268e-06,0.00347996099092684,4.99212670481697e-05,7.59284640494684e-07,6.52402518674933e-08,0.0294439168111178,0.0205096304348813
"116",3.41600481235105e-09,3.670927624988e-06,0.000348577172499809,0.00291979160600198,2.78269363951367e-06,0.00124351900229369,4.83740650727427e-05,0.00171063560175044,1.36513483406375e-06,7.77663337281354e-07,7.68326439359868e-07,2.48401388347474e-09,1.2567284168874e-06,3.78480811003001e-06,2.78607359405214e-10,0.00201456393969535,0.00861998861495117,0.00657453928977025,3.33284511100373e-11,2.17115214695696e-12,0.000109536227967943,1.06455884907319e-06,4.37508695938504e-10,0.000218542730035853,0.00188780238103492,1.99975945758268e-06,0.00088170796749365,1.90015985221947e-05,7.74945887904721e-07,0.00394590859182031,0,0.00244274731776928,2.41166627397149e-05,1.3603282890795e-05,2.32013373357987e-05,1.18367273316267e-07,2.85137247146849e-10,2.05287557220046e-06,0.00803374911868238,7.30540076232522e-05,2.2686897742652e-06,3.48704687969104e-06,5.99520433297585e-14,7.08078694877656e-06,0.00312426570112745,4.30072819348482e-05,6.29094616400039e-07,5.28785526476838e-08,0.0272540055972237,0.0188531498066986
"117",2.70211275577026e-09,3.09143074028739e-06,0.00030616268095951,0.0026188223292114,2.33694641016413e-06,0.00110595662825919,4.17071015306192e-05,0.00152595685965151,1.13943136259564e-06,6.46205907006703e-07,6.38040757561242e-07,1.95874871877777e-09,1.04792913724339e-06,3.18834619639219e-06,2.15379269974392e-10,0.00180082727498432,0.00782757286834368,0.00594928815525764,2.52771137354557e-11,1.60760293965723e-12,9.51646737870071e-05,8.86291630308733e-07,3.39708261520855e-10,0.000191158428665794,0.00168564375229874,1.67600308120797e-06,0.000781101570308973,1.62501850664576e-05,6.43917782205961e-07,0.00355152114763779,0,0.00218758198410551,2.06563018889661e-05,1.1594652872926e-05,1.98691019481778e-05,9.66436148885919e-08,2.20408136186734e-10,1.71940380822022e-06,0.00728914044784723,6.32405489287002e-05,1.90234458408156e-06,2.93713714949462e-06,4.2632564145606e-14,6.00250637106114e-06,0.00280461321083703,3.70507913052265e-05,5.2122748250838e-07,4.28591433454528e-08,0.025207174534458,0.0173205738453213
"118",2.13741291332781e-09,2.60341345992288e-06,0.000268905687130783,0.00234865651516358,1.96260117846236e-06,0.000983569816220609,3.59589146881056e-05,0.00136113814453509,9.51044329955408e-07,5.36970225173405e-07,5.29847694608065e-07,1.5445551504456e-09,8.73820783287016e-07,2.6858824493381e-06,1.66500591092245e-10,0.00160965807634028,0.00710619341879015,0.00538243861656573,1.91708871000174e-11,1.19015908239817e-12,8.26783646523666e-05,7.37876364897971e-07,2.63770338904123e-10,0.00016720409244142,0.00150503949494718,1.40466196540956e-06,0.000691953839027537,1.38971620877726e-05,5.35043930494083e-07,0.00319615180789024,0,0.00195891302851914,1.76924303469939e-05,9.88260671430652e-06,1.70154339622641e-05,7.89068459461362e-08,1.70373493091347e-10,1.44010148916962e-06,0.00661196521202045,5.47451857570991e-05,1.59515618447514e-06,2.4739481525593e-06,3.06421554796543e-14,5.08842747493077e-06,0.00251741252363047,3.19192148734437e-05,4.31855675220305e-07,3.47382078658143e-08,0.0232971436459799,0.0159042447773299
"119",1.69072666977854e-09,2.19243490739984e-06,0.000236179841270001,0.00210618478279567,1.64822049386615e-06,0.000874693243828162,3.10029058367967e-05,0.00121405966879662,7.9380408246621e-07,4.46199903691991e-07,4.40000998747081e-07,1.2179461883477e-09,7.28639652614049e-07,2.26260356184227e-06,1.28714816582942e-10,0.00143869554837917,0.00644980513164883,0.0048687303789694,1.45390366412812e-11,8.81072992342524e-13,7.18300833191243e-05,6.1431416886748e-07,2.04807282244701e-10,0.000146250437070616,0.00134371060452398,1.17725026571591e-06,0.000612964186788023,1.18848478116718e-05,4.44578494462888e-07,0.0028760169722819,0,0.00175402044476414,1.51538170682919e-05,8.42335400141891e-06,1.45716071808799e-05,6.44252629022901e-08,1.31696875627085e-10,1.20616932441919e-06,0.00599640054974682,4.73909185210175e-05,1.33757209042074e-06,2.08380415456233e-06,2.22044604925031e-14,4.31354593066757e-06,0.00225941842059907,2.74983250649896e-05,3.57807915740693e-07,2.81560246229162e-08,0.0215173987130606,0.0145967058530232
