"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.0104304821018273,1.5738531278231e-07,2.54366699703468e-07,3.06826977158892e-08,6.55920781955643e-06,2.46155285932304e-07,1.6302785326161e-06,0.000332111681184077,1.15463194561016e-14,0.000728032859525385,9.40717681530145e-09,9.32587340685131e-15,0.000289648768978523,1.80840456338593e-05,6.02464895749222e-08,5.73365758871347e-07,4.75175454539567e-14,4.69975077521667e-07,1.74373973038655e-08,0.000875275933289288,8.18754397613475e-10,3.64019925314096e-12,0.0461844055673652,0.0863319938749192,3.1524048473841e-05,1.75028356252938e-08,1.76520398298408e-09,0.00122447607474419,4.19300150156232e-11,3.32861903107329e-06,0.127284613867091,2.16671125485846e-12,0.00384059538096482,0.000786756509956188,0,4.06924176532542e-06,0,2.55217624811621e-10,1.08696704366196e-05,0.133431900075653,4.77546535648798e-09,3.33060246049399e-10,1.95714555673021e-11,1.21383423135057e-06,3.98830302117403e-10,3.38573613589688e-12,0.0412967418938326,7.0832228971085e-13,0,7.77593545109312e-10
"90",0.007932517101644,1.11907676902945e-07,1.69011981743239e-07,2.59107388878022e-08,6.28340163144614e-06,1.83025298472472e-07,1.05034342334775e-06,0.000232908880978044,6.66133814775094e-15,0.000748151248344708,8.80320927265643e-09,5.77315972805081e-15,0.000265617914587235,1.71993588837793e-05,3.92052057485159e-08,6.15616420507337e-07,2.75335310107039e-14,4.47919594748214e-07,1.63847757583824e-08,0.000973343296247098,5.77373260313152e-10,2.55129251058861e-12,0.0194888305348826,0.0739950473518394,2.31289595387096e-05,1.23980679056501e-08,1.18589360553756e-09,0.000917067568820151,2.65689692469095e-11,3.00625804694477e-06,0.210188959952434,1.45261580541955e-12,0.00792578967912627,0.000644933735106878,0,2.79707054007261e-06,0,1.79395165389451e-10,6.22897026847369e-06,0.137615878899345,4.40604175366843e-09,2.11453521359317e-10,1.2608580846063e-11,8.22005898015732e-07,3.18935988730118e-10,2.1280754936015e-12,0.15907373474676,4.29878355134861e-13,0,5.88217474728481e-10
"91",0.00387466827462513,7.55847708866497e-08,1.0964378294176e-07,1.88780138188349e-08,4.21807989869905e-06,1.59617384642985e-07,1.37270738331807e-06,0.000215027117439259,4.44089209850063e-15,0.000530246475935137,6.73440458953678e-09,3.5527136788005e-15,0.000187161773722799,1.93385756732667e-05,2.97619551226092e-08,5.31822325733344e-07,1.86517468137026e-14,2.16958769616582e-07,1.17737091187564e-08,0.000688279242575085,4.04105193752002e-10,1.62092561595273e-12,0.0154256864217568,0.0394082896605439,1.96316211305003e-05,9.86249659717942e-09,1.06819575407258e-09,0.000412688785148774,2.04805061798652e-11,2.7119087362415e-06,0.226708667008157,8.22009127432466e-13,0.00989085564608105,0.000453309057038442,0,2.38610284641894e-06,0,1.13947518087798e-10,6.32469377181977e-06,0.150494589689814,3.5713969559481e-09,1.45072398538559e-10,7.15694170594361e-12,4.610275725625e-07,2.0152279844865e-10,1.52322598978571e-12,0.141912227918312,2.63788990650937e-13,0,3.8118708189927e-10
"92",0.00562359753319663,5.58193149480246e-08,9.19763740725443e-08,1.35591320393758e-08,2.62893352243054e-06,1.29345171462347e-07,1.26407957656838e-06,0.000130300763531377,2.66453525910038e-15,0.00060414699516409,4.65462646204173e-09,2.22044604925031e-15,0.000148634032055561,1.24769106673028e-05,2.03675099008649e-08,3.39195263876491e-07,1.28785870856518e-14,1.40144720273128e-07,8.98557539485978e-09,0.000264807281582069,2.46498377265425e-10,1.12887477143886e-12,0.0240823256849367,0.0326899208414324,1.02802482198072e-05,6.64401333949627e-09,1.08650377583785e-09,0.000214803119894746,1.39639411145254e-11,2.22914244751848e-06,0.150036546933104,5.43565192856477e-13,0.00331378447802866,0.000344221570363512,0,1.65033079424504e-06,0,7.10902448020079e-11,6.18424585052679e-06,0.133373533349883,2.36696040545326e-09,1.22921228751238e-10,5.38546984785171e-12,3.95913550388372e-07,1.82764470224583e-10,9.11715147822179e-13,0.119612574895625,2.1582735598713e-13,0,2.76014766598109e-10
"93",0.00566427297711636,3.31778196027699e-08,7.30563280981755e-08,8.97763952067976e-09,2.83721913874047e-06,1.01367965132937e-07,7.42713464507716e-07,0.000128220489050257,1.33226762955019e-15,0.000687471431984665,3.46415740537509e-09,1.33226762955019e-15,0.000123698824578078,1.20029276189371e-05,1.36924422911022e-08,2.54833670165766e-07,8.88178419700125e-15,1.99999649730387e-07,5.80700953989322e-09,0.000398955910087206,1.7415535680243e-10,7.25641768895002e-13,0.0310439460704668,0.0285998219811772,1.15306530101833e-05,4.06354949689103e-09,7.18312076486427e-10,0.000386735309030772,7.61168905683007e-12,1.58802419880644e-06,0.0916882948527205,3.59268170768701e-13,0.0028519919427783,0.000272554719662033,0,1.37680273626373e-06,0,5.68292080060928e-11,3.71823702494112e-06,0.117452189976119,1.75505832089584e-09,7.92939047755681e-11,4.6171955148111e-12,3.48826402429836e-07,1.36171518505535e-10,5.87530024631633e-13,0.143581248788292,1.64313007644523e-13,0,2.14299245016036e-10
"94",0.00274301646724684,2.63769135422365e-08,7.23831603544056e-08,5.16858156274225e-09,1.88016149227366e-06,6.95995407973271e-08,4.71462056950145e-07,0.000143769123987614,8.88178419700125e-16,0.000402752846758947,2.89378920825811e-09,8.88178419700125e-16,6.42628503273457e-05,1.01455512382387e-05,1.00288919391289e-08,1.61573119772385e-07,6.21724893790088e-15,1.77734507111893e-07,3.64572061428703e-09,0.000474645844020127,1.20059517882964e-10,4.45421477479613e-13,0.0234103298160071,0.0160780073165077,1.05559099874419e-05,3.40965877754229e-09,5.48729062188613e-10,0.000330494493734346,5.30864241454765e-12,1.28997009518628e-06,0.0272345158147784,2.51354492775135e-13,0.00463151675802065,0.000369483375782131,0,1.47932677529994e-06,0,4.75925965304214e-11,2.46037196394155e-06,0.0886869824702554,1.36844757747667e-09,4.92952345609865e-11,3.42037509426518e-12,2.00359115520854e-07,8.5463636168015e-11,4.34319247233361e-13,0.155451800880667,8.97060203897126e-14,0,1.29951605032375e-10
"95",0.00188491740495156,1.94074476489448e-08,5.36365227787883e-08,3.46572726073191e-09,1.0458301589189e-06,4.43905228131314e-08,3.3198057725059e-07,0.000112590432851611,8.88178419700125e-16,0.000197083672033305,2.87459656078681e-09,4.44089209850063e-16,8.52095642907003e-05,8.19544660890514e-06,6.69871713654402e-09,9.4529272853805e-08,3.10862446895044e-15,1.1424717527575e-07,3.20475201931458e-09,0.000272080647186979,8.19850853872595e-11,3.37063710276198e-13,0.0276854091984422,-0.000895738921963041,5.97483251141284e-06,2.83234324882642e-09,4.19043466592939e-10,0.000169487427267523,4.44178027692033e-12,6.62524131112008e-07,0.0718797933316715,1.46549439250521e-13,0.00389015849852781,0.000396249303928897,0,9.99092249376332e-07,0,3.14925863165172e-11,1.75407195479593e-06,0.0651670144477472,8.15119083341642e-10,3.37831984609238e-11,2.16671125485846e-12,1.28510889041422e-07,6.26778628998181e-11,3.65929508916452e-13,0.152893114995384,6.21724893790088e-14,0,1.05357056412458e-10
"96",0.00133926333513124,1.54815689157317e-08,4.20566270697975e-08,2.95951307904829e-09,1.62199380726591e-06,3.99351525182112e-08,2.83757679131469e-07,6.89021805082568e-05,4.44089209850063e-16,0.000190755085196059,1.93783655788593e-09,0,8.11069165553846e-05,6.38895442373055e-06,6.03209837635177e-09,1.07599304577377e-07,1.77635683940025e-15,6.59782108947127e-08,2.77427147921117e-09,0.000201221909225779,6.61208865437857e-11,1.99840144432528e-13,0.0231372563000614,0.00710521267097208,5.73114459490043e-06,1.58610458100839e-09,2.83243206666839e-10,0.000208238760295298,2.62856403310252e-12,4.37316161061574e-07,0.109879197647704,9.05941988094128e-14,0.00294466352181777,0.000244509578523733,0,7.46073828050697e-07,0,2.12643236352505e-11,1.36503367853535e-06,0.0884574983785522,5.09106978796581e-10,2.65543143029845e-11,1.28874688698488e-12,1.31991171326007e-07,4.4406700538957e-11,2.32702745961433e-13,0.0752271862897336,4.44089209850063e-14,0,7.47530926048512e-11
"97",0.00165962096380046,1.71135350335305e-08,3.95770469729939e-08,2.02965644291453e-09,1.56406661400155e-06,2.55765160162014e-08,2.64905296809559e-07,4.35887276846181e-05,0,0.00027903774496929,1.26892008012192e-09,0,4.42249960039831e-05,3.41859315389215e-06,5.3080002615502e-09,1.28321968162481e-07,1.33226762955019e-15,5.02586110506797e-08,1.71428027329057e-09,0.000184481966778893,4.35917968388821e-11,1.07025499573865e-13,0.00866427454043084,0.0381734533599443,4.64094119223546e-06,1.03799147055383e-09,2.00168326358607e-10,0.00026265902583944,1.63469238145808e-12,4.61135348572839e-07,0.032259936247828,5.90638649100583e-14,0.00282904543856377,0.000205696588275739,0,7.60909019348333e-07,0,1.16502363312065e-11,1.25100421621838e-06,0.0945088447128328,4.66654270780964e-10,2.46243025969761e-11,7.96696042471012e-13,8.65369877978139e-08,3.48769901847845e-11,1.28341781646668e-13,0.16291656210649,2.93098878501041e-14,0,4.67559324590638e-11
"98",0.00256119451471193,1.3632027950905e-08,2.55367269552664e-08,1.6808692215875e-09,9.63548324239838e-07,1.55346193686512e-08,2.8222434389491e-07,5.09606926422101e-05,0,0.000208793282967523,8.03405342253427e-10,0,3.12694727275797e-05,3.24934126849641e-06,3.07062597570962e-09,9.03168690946643e-08,8.88178419700125e-16,4.36089386823824e-08,9.883334151084e-10,0.000137756052109861,2.69184674550615e-11,8.92619311798626e-14,0.00617979950010783,0.0391485640406875,3.09219159033702e-06,1.02395469880889e-09,1.29101174195512e-10,0.000168669579103664,1.14530607220331e-12,3.30970943540621e-07,0.125642174359475,3.90798504668055e-14,0.00278270393443858,0.000104576327242256,0,6.03668409482339e-07,0,8.47144576709979e-12,8.79601774972372e-07,0.0742721697147415,3.83447940066617e-10,1.57176494042233e-11,6.3993255139394e-13,6.59646413048165e-08,2.73114864057789e-11,8.21565038222616e-14,0.240245216659185,1.86517468137026e-14,0,3.61155549910563e-11
"99",0.00299364481167874,8.80890294041592e-09,1.88569524439686e-08,1.28784449771047e-09,5.06761843155346e-07,1.57710857706661e-08,2.27168991173698e-07,4.86380486774962e-05,0,0.000148623541283754,5.45870459944808e-10,0,3.12377226534544e-05,3.58688964796627e-06,2.86267276550234e-09,4.88155293965065e-08,4.44089209850063e-16,5.37638036313126e-08,7.87410581182257e-10,0.000116917372699366,1.98605576429145e-11,7.50510764646606e-14,0.0069094769871505,0.0220940018429778,2.02406279470324e-06,7.17099268854327e-10,1.07031716822803e-10,0.000122122288817472,7.95363774841462e-13,2.27581119283116e-07,0.101524704590434,2.79776202205539e-14,0.00208241962000288,9.19632399378756e-05,0,4.06081255288626e-07,0,6.60360655047043e-12,6.99482916477479e-07,0.0588707621158728,2.83491008445935e-10,1.10000897279861e-11,4.13891143580258e-13,6.25952014665643e-08,1.59423585444074e-11,6.30606677987089e-14,0.132389257603667,1.4210854715202e-14,0,2.03859151781671e-11
"100",0.00250827479457794,6.87216417105674e-09,1.71619958244662e-08,7.26312787691086e-10,4.01197076005388e-07,1.59658690712661e-08,1.38553575723677e-07,3.49377698829478e-05,0,0.000104584059379853,4.40840697280009e-10,0,2.85507559030229e-05,2.81527745826793e-06,2.57300136752292e-09,6.21521865085128e-08,0,3.92386820813329e-08,7.22578441525457e-10,9.34095463938078e-05,1.20463639063928e-11,5.10702591327572e-14,0.00761218612631875,0.0144174698205335,1.17050084558201e-06,3.96780830413945e-10,8.80313599793681e-11,0.000141918230708526,4.64961402713016e-13,1.97314224514855e-07,-0.0144052316783378,2.04281036531029e-14,0.00126646048135681,0.000164174532485628,0,2.93106871662729e-07,0,3.8666847501645e-12,3.98828404968299e-07,0.0578131153521171,1.78083769952764e-10,8.180567334648e-12,2.62012633811537e-13,5.17586897785804e-08,9.47064648926244e-12,4.84057238736568e-14,0.0765768155052942,9.76996261670138e-15,0,1.58548729700669e-11
"101",0.00161738643865927,4.2129641997235e-09,1.34752022873386e-08,4.97671681642942e-10,3.47173624959396e-07,9.60264312510617e-09,8.37414169119199e-08,2.61602661479898e-05,0,5.31706433668511e-05,2.49404941143894e-10,0,2.09049815804718e-05,2.59176020778185e-06,2.03357952699434e-09,6.90161230387787e-08,0,2.71996341005831e-08,6.32811580913994e-10,6.54203206189585e-05,9.31610344423461e-12,3.5527136788005e-14,0.00495991014829489,0.0273891291038275,1.29753677269306e-06,3.20131032793824e-10,5.9284133158144e-11,9.15335906648274e-05,3.62376795237651e-13,1.30042558055266e-07,0.0809623788375147,1.37667655053519e-14,0.000893578063311473,0.00015762117609297,0,3.29463470727376e-07,0,2.75246492265069e-12,2.91553651443621e-07,0.0527691066824643,1.49416035100103e-10,6.60937971019848e-12,2.59792187762287e-13,4.92795710904659e-08,7.32747196252603e-12,3.06421554796543e-14,0.130691165310417,5.77315972805081e-15,0,1.44928513634568e-11
"102",0.00118044824372232,3.1989415560929e-09,9.12308051326249e-09,4.60666171875346e-10,3.14405699697318e-07,7.72685382344207e-09,7.22036239686474e-08,2.20067958718317e-05,0,5.66816611962118e-05,1.67516667204382e-10,0,2.16618966253357e-05,1.8608371079587e-06,1.39343558913652e-09,4.66856571179619e-08,0,1.91070532729043e-08,5.47331957534425e-10,6.49248283761672e-05,7.51843032276156e-12,1.90958360235527e-14,0.00603016332565964,0.0314501283296034,1.49522391490464e-06,3.01111136025156e-10,4.02811117794499e-11,9.23546055786595e-05,3.40172334745148e-13,6.69329032199073e-08,0.0930317512404777,8.43769498715119e-15,0.00118123205121279,0.000121694232416036,0,2.13404178772691e-07,0,1.91935356497197e-12,4.54671000849061e-07,0.037811643581501,1.17212017869406e-10,5.37703215286456e-12,1.54098955817972e-13,3.45714936678121e-08,4.82769380028003e-12,2.08721928629529e-14,0.179121629290473,4.44089209850063e-15,0,9.44799793956008e-12
"103",0.000967720276111805,2.33266961302547e-09,5.93271520799021e-09,3.17204928990122e-10,2.57874686937498e-07,7.28797777682644e-09,6.48364668620616e-08,1.77077948340099e-05,0,9.26487944381549e-05,1.63134394881581e-10,0,2.32171059888486e-05,1.77210832763564e-06,1.0163265784513e-09,3.68062891276111e-08,0,1.47428353969303e-08,4.19941859064465e-10,4.08423310336303e-05,4.66160443579611e-12,1.15463194561016e-14,0.00726007847860943,0.0236562932752382,1.0208835701242e-06,2.22823981488318e-10,2.62079247193014e-11,8.14625828979842e-05,2.41584530158434e-13,7.54719398088355e-08,0.0441326281711998,4.44089209850063e-15,0.000791944379376019,6.32318043423119e-05,0,1.01475325919864e-07,0,1.37712063974504e-12,4.01468743582711e-07,0.0374648435074549,7.893286024796e-11,3.5562663924793e-12,1.15463194561016e-13,2.40406090590284e-08,3.58069129902105e-12,1.33226762955019e-14,0.15120415069434,2.66453525910038e-15,0,4.99023045108515e-12
"104",0.000678062101129306,1.8234049825594e-09,4.58255433599675e-09,2.31862085087187e-10,1.67104957871089e-07,6.07242078842773e-09,4.10690432772753e-08,1.2427350826183e-05,0,7.67577730793612e-05,1.27274635275398e-10,0,1.25749932933239e-05,1.57251328447572e-06,7.55628448700918e-10,2.82024514852708e-08,0,1.3105535323632e-08,2.34879671268118e-10,1.46639091478384e-05,3.5234037909504e-12,7.54951656745106e-15,0.0067305423805446,0.0161867449518804,8.52922425575997e-07,1.3144640931273e-10,1.70081726480475e-11,4.87456924709306e-05,1.4166445794217e-13,9.61126791487743e-08,0.0585310263247125,3.10862446895044e-15,0.000596763928339517,7.8063874554779e-05,0,8.14682086236473e-08,0,1.08713038571295e-12,2.46769491063503e-07,0.0313275622171774,4.90882889891964e-11,2.72804001610893e-12,9.28146448586631e-14,2.01787391240771e-08,2.4660273822974e-12,9.32587340685131e-15,0.14745986695641,1.77635683940025e-15,0,4.71001015966976e-12
"105",0.000889162458195258,1.4079657439936e-09,3.89353260743519e-09,1.79925851995222e-10,1.62698801098315e-07,4.39492087167537e-09,3.1173222669878e-08,1.09559009415783e-05,0,3.71487991750463e-05,7.72466535181593e-11,0,8.26904182682497e-06,1.0864830062296e-06,6.0430327408767e-10,1.7302848931422e-08,0,8.77492833950555e-09,1.56427315545216e-10,2.76993805878867e-05,2.36521913166143e-12,5.77315972805081e-15,0.00704555189340006,0.0119351055607231,7.55431522225791e-07,1.01795905038671e-10,1.43018930032213e-11,3.06544786190521e-05,1.21236354289067e-13,9.18965437080033e-08,0.0851015479274411,2.22044604925031e-15,0.000791793014147224,9.42407350321695e-05,0,6.48660707369686e-08,0,6.81232847909996e-13,2.27196386148876e-07,0.0147159883240828,3.36894956376455e-11,1.87316828714756e-12,5.77315972805081e-14,1.45974321519304e-08,1.84385839929746e-12,7.54951656745106e-15,0.155684709471639,1.33226762955019e-15,0,4.80460116136783e-12
"106",0.000761365275120607,9.63195301295627e-10,3.17598125576524e-09,1.49527945580985e-10,1.12625785142484e-07,2.8598758916587e-09,2.57239136658427e-08,3.78949601254064e-06,0,4.71890599311742e-05,5.8096194521795e-11,0,8.26714526125372e-06,8.3414366791601e-07,3.82636144991011e-10,1.41599136860293e-08,0,6.90230494981847e-09,1.13501652521109e-10,3.64870342570711e-05,1.35491617925254e-12,4.88498130835069e-15,0.00548481031723558,0.00827492169579092,6.46641763246691e-07,7.24122983797315e-11,1.16200382649367e-11,4.02581815706071e-05,1.06581410364015e-13,5.24379406563469e-08,0.0895428184086473,1.77635683940025e-15,0.000835534808201199,5.48356621803414e-05,0,5.53559407201476e-08,0,5.11146680537422e-13,2.00964621832611e-07,0.0236603457026456,2.0874857398212e-11,1.32427402377289e-12,3.77475828372553e-14,1.34999704748395e-08,1.58095758706622e-12,4.44089209850063e-15,0.151276643149511,8.88178419700125e-16,0,3.02824432196758e-12
"107",0.000745792638316534,8.56703152862792e-10,2.12064321658545e-09,1.11118225731843e-10,8.87104518731974e-08,2.38237651828399e-09,1.44777265731477e-08,2.4705510366374e-06,0,4.68391857677553e-05,3.86539689145593e-11,0,5.97847728833756e-06,7.53831589150877e-07,2.86391355075466e-10,1.16585168186134e-08,0,5.42322897700842e-09,8.65783000847387e-11,2.50274930486682e-05,1.22390986234677e-12,3.99680288865056e-15,0.00627650904160992,0.00767526696464227,4.5845053397997e-07,5.97659699508313e-11,6.57829346550898e-12,3.24120066763633e-05,6.92779167366098e-14,3.15136139406036e-08,0.0854182299330923,1.33226762955019e-15,0.000757683648022311,3.96698775118054e-05,0,5.5334724358147e-08,0,4.05897537802957e-13,2.04704867279304e-07,0.0267199128119988,1.22062360219388e-11,9.45021838560933e-13,2.66453525910038e-14,1.0450527998529e-08,1.15596421323971e-12,3.5527136788005e-15,0.107672607157074,4.44089209850063e-16,0,2.20667928374496e-12
"108",0.000783917867598127,5.82403014703914e-10,1.36883482326766e-09,7.74185160423713e-11,7.43240051725991e-08,1.33384547851279e-09,9.24549459213608e-09,6.35602442500272e-06,0,2.43387659852878e-05,2.65441002511579e-11,0,6.95513492932065e-06,6.44906410496304e-07,1.78659753657939e-10,6.83402934242849e-09,0,4.34184643793856e-09,6.30446805871543e-11,1.67009567477727e-05,8.81517081552374e-13,2.22044604925031e-15,0.0065462960406264,0.0114901340773619,2.85635817665053e-07,4.81450435074748e-11,5.23359133808299e-12,1.7767074845132e-05,4.48530101948563e-14,3.51408742105264e-08,0.072442418473174,8.88178419700125e-16,0.000847568006011823,3.27108088948869e-05,0,4.40403113977084e-08,0,2.98427949019242e-13,1.61240135021501e-07,0.0182904158923063,1.08721920355492e-11,7.21644966006352e-13,2.08721928629529e-14,6.45751230266001e-09,7.36743999141254e-13,2.66453525910038e-15,0.0851209568934976,0,0,1.29807276039173e-12
"109",0.000457059211584898,4.46544579091324e-10,9.52891543448686e-10,5.22923926382646e-11,5.4781728042741e-08,1.31348487641958e-09,7.62187823966087e-09,8.41711995747119e-06,0,2.4960605851998e-05,2.18229878612419e-11,0,6.33923313708706e-06,3.60977403079943e-07,1.17537535260226e-10,7.10601089082274e-09,0,3.36984884441449e-09,5.27351495804851e-11,1.4471410242578e-05,6.57252030578093e-13,1.33226762955019e-15,0.004299404242043,0.0102426296274074,2.45633521078759e-07,3.65361074727844e-11,4.27258228796745e-12,2.26825742517534e-05,3.24185123190546e-14,2.63630672847626e-08,0.0493037089013248,4.44089209850063e-16,0.000715774122440838,1.73791126880651e-05,0,2.94291169211647e-08,0,2.04725125740879e-13,1.0207341416546e-07,0.0136085405617803,1.14077636226284e-11,4.76951811378967e-13,1.50990331349021e-14,5.11137931979988e-09,5.15587572635923e-13,1.33226762955019e-15,0.0994196467670485,0,0,8.23341395062016e-13
"110",0.000347492335440514,3.08010505989387e-10,7.70919328374475e-10,3.72009090199299e-11,5.46887326535739e-08,1.02306429994314e-09,7.48099715508488e-09,5.20221856481484e-06,0,1.80005516088322e-05,1.17728049531252e-11,0,4.28504067873092e-06,2.77458868769287e-07,1.11781695011359e-10,6.22304519026784e-09,0,2.60342014613002e-09,3.33075789171744e-11,9.74409927234632e-06,5.32018873400375e-13,8.88178419700125e-16,0.00453116340413384,0.00849883745236246,2.07191547474395e-07,2.4829027722717e-11,2.48157050464215e-12,1.74874282050652e-05,2.88657986402541e-14,2.66159108086583e-08,0.0520471768505852,0,0.000481544852843907,1.68619342071352e-05,0,2.09236961090653e-08,0,1.26121335597418e-13,9.36718600463848e-08,0.0145720219407059,1.12065912105663e-11,3.521627434111e-13,7.99360577730113e-15,3.94700050421193e-09,3.68594044175552e-13,8.88178419700125e-16,0.0986814530259341,0,0,7.24753590475302e-13
"111",0.000242163799047734,1.82754700261967e-10,5.07299979801701e-10,2.86690671202905e-11,3.58667224809039e-08,6.50899334431188e-10,6.27681773224253e-09,2.27678652287011e-06,0,1.30332242833653e-05,1.01376684824572e-11,0,3.98607735796475e-06,3.31518438922984e-07,7.88760168290992e-11,4.89519758062329e-09,0,2.01532746046951e-09,1.98201455248181e-11,6.01531654309539e-06,3.35731442646647e-13,4.44089209850063e-16,0.00383398570762328,0.00276795083275205,1.79061904415079e-07,1.70059522019983e-11,1.49569245877501e-12,1.1709495784995e-05,1.99840144432528e-14,2.59530268387209e-08,0.0532255369443826,0,0.00038536548002277,1.75715308010638e-05,0,9.88556703163113e-09,0,8.74855743404623e-14,8.92020199927401e-08,0.0146521231369277,7.71827046719409e-12,2.47801779096335e-13,5.32907051820075e-15,3.84680953757766e-09,2.08721928629529e-13,4.44089209850063e-16,0.0636015209978558,0,0,5.32907051820075e-13
"112",0.000181712038932691,1.5363132988e-10,2.95341529010784e-10,1.77733383566192e-11,2.68268589564968e-08,7.77738318191723e-10,4.3026111562483e-09,4.84208116136031e-06,0,1.12355487971172e-05,1.04778408172024e-11,0,5.33203181474207e-06,2.20013268936725e-07,5.73705527529e-11,3.97105504035267e-09,0,1.47924605897742e-09,3.01341174235858e-11,6.68428067518434e-06,2.07833750209829e-13,0,0.00231065699350852,0.00256095459030581,1.63284466392355e-07,1.42796885427288e-11,1.15774057007911e-12,9.59024039293155e-06,1.50990331349021e-14,1.72408953780234e-08,0.043576257793319,0,0.000320097812422926,1.02756133335546e-05,0,1.23233148130453e-08,0,6.52811138479592e-14,7.36014511559802e-08,0.00860101461229323,5.41167111123286e-12,1.68309810533174e-13,3.5527136788005e-15,2.67817368282408e-09,1.98063787593128e-13,0,0.0677163195393469,0,0,3.84581255730154e-13
"113",0.00018576652716229,1.54072310465381e-10,2.87363466355828e-10,1.4379608614945e-11,2.39812592006672e-08,5.90934412514343e-10,3.14001935564079e-09,4.93275723201236e-06,0,9.00998555142252e-06,7.15250081384511e-12,0,5.89094380964994e-06,1.43910138916681e-07,4.52673454276464e-11,2.64401744942688e-09,0,9.29311294584068e-10,2.68323141483506e-11,8.625863955114e-06,1.83852932877926e-13,0,0.00145505523537359,0.00641089021259411,1.04979920312331e-07,8.25117751901416e-12,8.96616114687276e-13,1.000567893783e-05,8.88178419700125e-15,1.00712154171845e-08,0.0184595452036564,0,0.000326575843002885,7.54107126388348e-06,0,2.10440997960859e-08,0,4.39648317751562e-14,5.71573441909834e-08,0.00359328887235755,3.44879680369559e-12,1.13242748511766e-13,2.22044604925031e-15,1.30638611040013e-09,1.75415237890775e-13,0,0.0653373956634056,0,0,2.8066438062524e-13
"114",0.000263870327961158,1.24801946554953e-10,2.48251197376703e-10,1.51652024271698e-11,1.633619506336e-08,3.95295352006997e-10,3.11833492361302e-09,3.11214590364983e-06,0,9.83680356858585e-06,3.88666876460775e-12,0,4.02781565167487e-06,1.37370936403869e-07,3.45310446903113e-11,1.49256873527293e-09,0,5.17547782408201e-10,1.82125425851609e-11,7.49328012972228e-06,1.23012711128467e-13,0,0.00204974889876297,0.00321466464738718,8.74200312139806e-08,6.59339249864388e-12,6.63469279515994e-13,9.80928835714323e-06,6.21724893790088e-15,6.72262734369156e-09,0.00650999906477345,0,0.000255580963949953,8.07859079987594e-06,0,1.93245845991896e-08,0,2.88657986402541e-14,4.00730204574984e-08,0.00835638921843351,2.40030217923959e-12,7.7715611723761e-14,1.33226762955019e-15,1.11978781802691e-09,1.07469588783715e-13,0,0.0237759938758719,0,0,1.92734717074927e-13
"115",0.000251415281391498,9.20046261398966e-11,1.69054104048882e-10,9.98667815110821e-12,1.44652347877638e-08,2.55523158187998e-10,2.89563395483583e-09,2.64092803536897e-06,0,9.18706757424559e-06,3.35864669409602e-12,0,2.18272994034763e-06,1.20068776698901e-07,2.44830822282438e-11,1.15740483863647e-09,0,4.09784206567565e-10,1.27284849327225e-11,3.22811126585165e-06,9.45910016980633e-14,0,0.00374309868864975,0.00295833938857992,8.17676841791126e-08,5.59330359806154e-12,4.36983782492462e-13,6.58813841480921e-06,4.44089209850063e-15,6.84372603032557e-09,0.035266403532686,0,0.000172775466548369,9.81500223806719e-06,0,1.52048937884786e-08,0,1.95399252334028e-14,3.11742076597454e-08,0.00952615473922647,1.89492865843022e-12,4.44089209850063e-14,8.88178419700125e-16,9.40866495824366e-10,6.83897383169096e-14,0,0.0616653872927797,0,0,1.34114941374719e-13
"116",0.000168587629840733,6.07727201895614e-11,1.64687818937637e-10,6.50768328114282e-12,1.04620712093606e-08,2.29649188554504e-10,1.98723348887597e-09,1.86174116167948e-06,0,5.85261934427095e-06,2.86481949274275e-12,0,1.3592553167463e-06,9.47926581673642e-08,1.8236079313283e-11,1.29310162577667e-09,0,3.79520859183913e-10,9.74331726411037e-12,2.88653428759389e-06,6.48370246381091e-14,0,0.00294177814658969,0.00483374745330689,5.16622007395995e-08,4.91207075015154e-12,3.30846461338297e-13,4.84663337196878e-06,3.10862446895044e-15,6.78253764263559e-09,0.038461848960111,0,0.000172921819403538,1.23801457161399e-05,0,1.3757985417584e-08,0,1.28785870856518e-14,2.31290337993073e-08,0.000688630050563521,1.4139800441626e-12,3.64153152077051e-14,8.88178419700125e-16,7.50698614382372e-10,5.24025267623074e-14,0,0.0772755007048729,0,0,1.07025499573865e-13
"117",0.000106361686338818,3.41100481193735e-11,1.2961098860842e-10,6.01296790136985e-12,8.30076141156155e-09,2.06230588162271e-10,1.45456846567527e-09,1.80103350500005e-06,0,4.97569269475306e-06,1.83675297193986e-12,0,1.24296577119765e-06,7.08029421758738e-08,1.70161662538248e-11,1.18982201868789e-09,0,3.26449978160781e-10,7.68007879514698e-12,1.89640677694669e-06,4.84057238736568e-14,0,0.0022776332912775,0.00360728110907615,3.5664608599717e-08,3.13304937549219e-12,2.32702745961433e-13,5.27648306780648e-06,2.66453525910038e-15,3.8111718225764e-09,0.0160754581623079,0,0.000165545397616373,1.09745744927281e-05,0,1.18873608734305e-08,0,8.43769498715119e-15,1.97539193891316e-08,-0.00158632569625006,9.16600129130529e-13,3.41948691584548e-14,4.44089209850063e-16,5.67115243654825e-10,3.59712259978551e-14,0,0.0334057028909158,0,0,7.41628980449605e-14
