"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"93",7.01110569156782e-07,0.000178754176064722,0.00636693616768724,0.0309956166649079,0.000144528420092715,0.0166084763632011,0.0013690252149261,0.0211149305762088,8.15817868065061e-05,5.13571415945435e-05,5.15924745330132e-05,5.48474789141551e-07,7.68637254795479e-05,0.000182931069022008,9.71509508396196e-08,0.0234905632795548,0.0626300961880033,0.0534578148136919,1.80519696968418e-08,2.03888506078442e-09,0.00259278123672457,6.75270530630101e-05,1.37716683834554e-07,0.0044044114721058,0.022695758121662,0.000108467899621711,0.0130374124849002,0.000648039232875597,5.12355481721016e-05,0.0378574359119899,2.99760216648792e-13,0.0270810351916908,0.000795640934161845,0.000501740129910555,0.000767783960965662,1.17375708850176e-05,9.97381670586606e-08,0.000113398338601911,0.0599928546153641,0.00188048053799417,0.000121944317049927,0.000168643053527706,1.16886944567796e-10,0.000295493777348277,0.0323659609501874,0.00123831342317349,4.45971438818304e-05,6.20531109962741e-06,0.105831025283461,0.0922998516478981
"94",5.54589430379338e-07,0.000150543873445486,0.00560285952015427,0.0280671073475265,0.000121382228992939,0.0148463788928814,0.00118082375705386,0.0189567872628826,6.80951945390973e-05,4.26763322365353e-05,4.28445683242629e-05,4.32495339985906e-07,6.40946531613729e-05,0.000154110725030687,7.51033115697908e-08,0.0211529564243693,0.0580457525770188,0.0492003073635723,1.36909079628822e-08,1.50968393342055e-09,0.00225433674876774,5.62203345810808e-05,1.06931616894457e-07,0.0038576612093264,0.020405931051759,9.09102695700881e-05,0.0115943793648889,0.000554313175572307,4.25733034075115e-05,0.0344828483004842,2.01172412062078e-13,0.0244575725149652,0.00068163821199585,0.000427718665414467,0.00065766272038692,9.58343677215368e-06,7.70966246399496e-08,9.4980953079471e-05,0.0555041086691253,0.00162879139083127,0.000102256641850929,0.000142055354785064,8.38302760541865e-11,0.000250518103545261,0.0293481552098358,0.0010672057266401,3.69508198740931e-05,5.02954031222913e-06,0.101925490698671,0.0876701059854557
"95",4.38688898096729e-07,0.000126784522979317,0.00492928050774433,0.0253888947657557,0.000101942186171211,0.0132633551316084,0.00101843566835091,0.0170067452167113,5.68378877896514e-05,3.54627278840169e-05,3.55798423914422e-05,3.41040675699844e-07,5.34466517772003e-05,0.000129829812674842,5.80592089960419e-08,0.0190322848147808,0.0536920241233618,0.0452055998442358,1.03834074671738e-08,1.11783915457409e-09,0.00195986427605943,4.68066525352029e-05,8.30282163022389e-08,0.00337819247706284,0.0183327691119763,7.61942579750041e-05,0.0103062857073395,0.000474128798320095,3.53754623665381e-05,0.0313695702748937,1.35003119794419e-13,0.0220676861088482,0.000583950119731558,0.000364609234307256,0.000563316899508504,7.82463434623182e-06,5.95949338766388e-08,7.95543524589881e-05,0.0512545900080936,0.00141067816081986,8.57469881276884e-05,0.000119658376711129,6.0122129497131e-11,0.000212384934882071,0.0265828226757927,0.000919692215404666,3.06154129656733e-05,4.07655093725978e-06,0.0978662381035771,0.0830442208722575
"96",3.47009755152783e-07,0.00010677418142313,0.00433575338121317,0.0229446679749525,8.56150751569196e-05,0.0118428403000572,0.000878335544103326,0.0152472615628896,4.74414445497118e-05,2.94683759469727e-05,2.95468577480307e-05,2.68924837953932e-07,4.45674527851381e-05,0.000109373667593005,4.48831309896036e-08,0.0171115312342556,0.0495752285185471,0.0414709469757342,7.87494514042919e-09,8.27699686567485e-10,0.00170370133817066,3.89691124516034e-05,6.44681601436048e-08,0.00295786424742905,0.0164586502951609,6.38600886446739e-05,0.00915751846932622,0.000405533323167173,2.93944888860587e-05,0.0285047263411067,9.05941988094128e-14,0.0198945977027911,0.00050024728030662,0.000310805489771582,0.000482491649977934,6.38861312607375e-06,4.60662987755711e-08,6.66329972514035e-05,0.047248180905417,0.0012216895214725,7.19025068116608e-05,0.000100791875526252,4.31188418303918e-11,0.000180054117695505,0.0240543631546029,0.000792532130733381,2.5366196041432e-05,3.30413153770692e-06,0.0936948810132487,0.0784580736891813
"97",2.74490116414228e-07,8.99215142098342e-05,0.00381297553992743,0.0207181470778486,7.19025698252551e-05,0.0105694562225329,0.00075747557383643,0.0136617474034151,3.95983084171547e-05,2.44872176491384e-05,2.45367918929595e-05,2.12058478776811e-07,3.71632735061134e-05,9.21400420512697e-05,3.46972592879524e-08,0.0153743729167322,0.0456978191852406,0.0379908118301788,5.97248650535676e-09,6.12866646321208e-10,0.00148090223364372,3.24438530840965e-05,5.00570025430136e-08,0.0025894879612558,0.0147667901209703,5.35223400039975e-05,0.0081338160018829,0.00034685456643313,2.44246799212533e-05,0.025874589820905,6.08402217494586e-14,0.0179219146676108,0.000428531471355686,0.00026493693118379,0.000413253069161179,5.21613638060359e-06,3.56087968000907e-08,5.5810133632761e-05,0.0434851726251368,0.00105795731310554,6.02930637216836e-05,8.48995431987909e-05,3.0924596217119e-11,0.000152643376376993,0.0217470220889808,0.0006829265788455,2.10169595113996e-05,2.67806850473562e-06,0.0894511189378226,0.0739432698906675
"98",2.17125949220076e-07,7.5728393114094e-05,0.00335267700033937,0.0186933442571853,6.03860739691875e-05,0.00942900433040084,0.00065322183954919,0.0122346362181691,3.30517397473251e-05,2.03480125775535e-05,2.03762185799761e-05,1.67216974045203e-07,3.09891127425743e-05,7.76214498174888e-05,2.68229904953898e-08,0.0138053025124698,0.0420589770537001,0.0347574507681876,4.52963089259129e-09,4.53794335442126e-10,0.00128715036848792,2.70111757303404e-05,3.88673031537223e-08,0.002266723842967,0.0132413395905333,4.48579317051667e-05,0.00722220125438255,0.00029666089082081,2.029509870205e-05,0.0234649731061678,4.08562073062058e-14,0.0161338187697897,0.0003670889283649,0.000225834447167728,0.000353942878442925,4.25883811017158e-06,2.7525250523297e-08,4.67450210939191e-05,0.039962860466412,0.000916121896476163,5.05579123895039e-05,7.15126705519431e-05,2.21791474075417e-11,0.000129404417513079,0.0196451799591699,0.000588459128928243,1.74134116792679e-05,2.17063076313195e-06,0.0851721535800216,0.0695270674643549
"99",1.71749998223447e-07,6.37752240613132e-05,0.00294751702001994,0.01685476158347,5.07139776706467e-05,0.00840843667711866,0.000563298851879779,0.0109514157826172,2.75874238768736e-05,1.69084573133915e-05,1.69211099776412e-05,1.31857571528116e-07,2.58406548434564e-05,6.53902756502234e-05,2.07357246928552e-08,0.0123897050740824,0.0386551713625511,0.0317614349247228,3.43534578561844e-09,3.36010330670433e-10,0.00111868054339492,2.24881559089951e-05,3.0178939347536e-08,0.00198398661400034,0.0118674417128219,3.75960489003013e-05,0.00641090541515243,0.000253726800383713,1.68637008002293e-05,0.0212615457461336,2.75335310107039e-14,0.0145152011076961,0.000314450130524335,0.000192500846055044,0.000303139405015695,3.47722824978192e-06,2.12767483631637e-08,3.91522271776523e-05,0.0366760982596639,0.000793266615977117,4.23945101739598e-05,6.02363710657805e-05,1.59068314076194e-11,0.000109702631822195,0.0177335760967354,0.000507044177338489,1.44277092228862e-05,1.75934154800217e-06,0.0808922401903298,0.0652324271968174
"100",1.35856914162957e-07,5.37085790419667e-05,0.00259098836744887,0.0151875354130087,4.25909467760555e-05,0.00749581123565868,0.000485741326659905,0.00979863186635965,2.30264637681721e-05,1.40502968983824e-05,1.40518545439505e-05,1.03975204002182e-07,2.15475161651213e-05,5.50862188588574e-05,1.60299156171106e-08,0.0111138998747373,0.0354806781669517,0.0289921062961502,2.60542254437723e-09,2.48797427104819e-10,0.000972210264801987,1.87224901173622e-05,2.34327646175814e-08,0.00173636024165758,0.0106312553975152,3.15096926368774e-05,0.00568928629033705,0.00021700340304287,1.40124520107143e-05,0.0192500882177464,1.86517468137026e-14,0.0130517527207039,0.000269355196819809,0.000164085664728919,0.000259624016457849,2.83906387599231e-06,1.64467173213723e-08,3.27926558050251e-05,0.0336178035012513,0.000686860375840759,3.55491341688108e-05,5.07379660898977e-05,1.14082077118383e-11,9.2999857559839e-05,0.0159974764326334,0.000436882120327109,1.1953924479613e-05,1.42598287578011e-06,0.0766423714046862,0.0610781659265789
"101",1.0746492673519e-07,4.52307719096545e-05,0.00227732938196157,0.0136775364190291,3.57689222298951e-05,0.00668023650813199,0.000418852306866668,0.00876387062750705,1.92195291037756e-05,1.16752617338456e-05,1.16691187947993e-05,8.19887917558049e-08,1.79676117193495e-05,4.64057067555146e-05,1.23920527173027e-08,0.00996515463836323,0.0325280496185463,0.0264379694916603,1.9759949232423e-09,1.84221082832892e-10,0.000844879178862001,1.5587371504644e-05,1.81946244737219e-08,0.00151952122429266,0.00951995417864548,2.64085946333203e-05,0.00504774468364255,0.000185593066447609,1.16432707706338e-05,0.0174166894968972,1.24344978758018e-14,0.0117300193051784,0.000230724129818949,0.000139863644050386,0.000222352265115244,2.31801928141095e-06,1.27131505323064e-08,2.74660292003404e-05,0.0307794083886277,0.000594707410793482,2.9809008108117e-05,4.27371938380716e-05,8.18189960227755e-12,7.88397474975611e-05,0.0144227941290751,0.000376420480187711,9.90428923142161e-06,1.1557886301361e-06,0.0724500854827674,0.0570791898543987
"102",8.50064232338354e-08,3.80910736863527e-05,0.00200144372207411,0.0123114333718881,3.00395570853595e-05,0.0059518094195905,0.000361166832199888,0.00783572540009247,1.60419712642579e-05,9.70169066505377e-06,9.69041015697059e-06,6.46515867508413e-08,1.49824564688039e-05,3.90929701428178e-05,9.57977430715573e-09,0.00893167859143063,0.0297885306501824,0.0240870223508263,1.49862655618449e-09,1.36405997608335e-10,0.000734195777767344,1.29772226147296e-05,1.41274134612956e-08,0.0013296698341847,0.00852170600233348,2.2133276615488e-05,0.00447764119616556,0.000158727682415982,9.67465599455153e-06,0.015747896384434,8.43769498715119e-15,0.0105374273793024,0.000197631242786045,0.000119216343963835,0.000190429095354716,1.89260008687242e-06,9.8271404347372e-09,2.30045884128671e-05,0.0281512552405667,0.000514903413733503,2.49956975624244e-05,3.59979568447244e-05,5.86775072974888e-12,6.68353489783335e-05,0.0129961712593536,0.000324320225718822,8.20608206231199e-06,9.36790526484543e-07,0.0683393868333377,0.0532467860925663
"103",6.72413982272246e-08,3.20783103266997e-05,0.00175882753102696,0.0110767277980752,2.52278621060142e-05,0.00530154958114171,0.000311420448939614,0.00700375249962315,1.33897449439146e-05,8.06172445733111e-06,8.0472222201422e-06,5.09804762849342e-08,1.24932463823058e-05,3.29325207517606e-05,7.40572048130161e-09,0.00800259967309147,0.0272524224818338,0.0219270300356973,1.13658282785423e-09,1.01000985353039e-10,0.000637990587742276,1.08041419943916e-05,1.0969383179571e-08,0.00116346870106643,0.00762563920636694,1.85500696612273e-05,0.00397121519036414,0.000135750033854798,8.03888462996838e-06,0.0142308220876415,5.77315972805081e-15,0.00946228817592942,0.00016928319279641,0.000101616445231656,0.000163087551841912,1.54525661466565e-06,7.59628315805116e-09,1.92678152735049e-05,0.0257229372199799,0.000445797263599168,2.09595695275233e-05,3.03213668844116e-05,4.20818935253919e-12,5.6658564333123e-05,0.0117050288079774,0.000279426616300427,6.79904909350881e-06,7.59287995588664e-07,0.0643307640490196,0.0495889526172744
"104",5.3188987880759e-08,2.70146259557791e-05,0.00154550363746608,0.00996176566820939,2.1186867210865e-05,0.00472133227485738,0.000268521935650856,0.00625841974682917,1.11760033534303e-05,6.69897338401171e-06,6.68266376724347e-06,4.02002346966412e-08,1.04175899684478e-05,2.77428110009303e-05,5.72505065576934e-09,0.00716793028321216,0.0249093944338914,0.0199457480232215,8.62002913493143e-10,7.47855111171702e-11,0.000554375112344907,8.99494534989387e-06,8.51729664574918e-09,0.00101798811028253,0.00682179884933909,1.55469386537987e-05,0.00352150712893673,0.000116097826948991,6.6796827464799e-06,0.012853220927838,3.5527136788005e-15,0.00849378454967198,0.000145000119287975,8.66143487647797e-05,0.000139670501933864,1.26165996183758e-06,5.87185189360184e-09,1.61380104231057e-05,0.0234835870155994,0.000385957674204018,1.7575145164983e-05,2.55398839028587e-05,3.01803027014103e-12,4.80312084008006e-05,0.0105375913418762,0.000240743979293079,5.63326674463127e-06,6.15418509486432e-07,0.0604412892674815,0.0461107493143151
"105",4.20733132777684e-08,2.27502284864123e-05,0.0013579623420914,0.00895573133486671,1.77931366414086e-05,0.00420382191571189,0.000231529695478017,0.00559105062494814,9.32825585175934e-06,5.56657887740286e-06,5.54948964071045e-06,3.16995634186412e-08,8.68678241117138e-06,2.33708906742791e-05,4.42579528581177e-09,0.00641852511179719,0.0227487469851124,0.0181310997856281,6.53757048496573e-10,5.53748158438339e-11,0.000481705870042592,7.48870183553407e-06,6.61334764728849e-09,0.000890657400966166,0.00610109671202652,1.30299818765778e-05,0.0031222850837791,9.92900114971107e-05,5.55029018345365e-06,0.0116035353230197,2.22044604925031e-15,0.00762194528432492,0.000124199454838436,7.38267388586955e-05,0.000119614950970348,1.03011092544847e-06,4.53888393536772e-09,1.35165887371613e-05,0.0214221172932625,0.000334144157918548,1.47372019179137e-05,2.15123772457915e-05,2.16449080880921e-12,4.07174221601636e-05,0.009482891804661,0.000207413902943099,4.66737079785062e-06,4.98809315629956e-07,0.0566847823525531,0.0428146555976605
"106",3.32806426861509e-08,1.91589631644007e-05,0.00119310830640895,0.00804862808799278,1.49430015214946e-05,0.00374240726508157,0.000199631333356098,0.00499376632994775,7.78599517614609e-06,4.62560269109957e-06,4.60846537375659e-06,2.4996429370816e-08,7.24353229175634e-06,1.96879040652576e-05,3.42139605535863e-09,0.00574603387606043,0.0207596299492105,0.0164713149708131,4.95819829637867e-10,4.10023126562464e-11,0.000418552928961091,6.23468266747196e-06,5.13500575394232e-09,0.000779221874690705,0.00545525758646237,1.09204967020382e-05,0.00276797589099997,8.49150645065855e-05,4.61185228495253e-06,0.0104709204432032,1.77635683940025e-15,0.00683761038977826,0.000106382033821184,6.29268244045633e-05,0.000102438586648379,8.41057397504841e-07,3.50851303565491e-09,1.13209758856314e-05,0.0195274174092277,0.000289281765845306,1.23575043082802e-05,1.81199643209951e-05,1.55253587763582e-12,3.4517237563314e-05,0.00853076104359252,0.00017869639177448,3.86708900501631e-06,4.04295159572854e-07,0.0530720239334528,0.0397009229081897
"107",2.63255039989474e-08,1.61345837930149e-05,0.00104821304848102,0.00723124893214111,1.25493951914635e-05,0.00333113928822337,0.000172125996812156,0.00445942743209216,6.49871673052971e-06,3.84368826233938e-06,3.82700903189814e-06,1.97107286048492e-08,6.04006579019156e-06,1.65852956066637e-05,2.64493760226969e-09,0.0051428511854259,0.0189312201690042,0.0149550336816038,3.76037867511059e-10,3.03601588313995e-11,0.000363672402754922,5.19065309401157e-06,3.98713062566003e-09,0.000681704658725746,0.00487676387760638,9.15251990640797e-06,0.00245360118674087,7.26209574919423e-05,3.83208345766661e-06,0.00944525119834427,1.33226762955019e-15,0.00613239028539869,9.1120175897963e-05,5.36360132517011e-05,8.77282386206879e-05,6.86700323271339e-07,2.71204614321618e-09,9.48200857076031e-06,0.0177885111916076,0.000250439128184343,1.036206211813e-05,1.52625045042321e-05,1.11333164909411e-12,2.92611194065984e-05,0.00767180591243743,0.00015395358905268,3.20402523223962e-06,3.27689492429784e-07,0.0496110025293515,0.0367679130988896
"108",2.08238812859918e-08,1.35876118148026e-05,0.000920872555923768,0.0064951405202458,1.05391949722922e-05,0.00296467224826236,0.000148409112584069,0.00398157642651009,5.42426518457262e-06,3.19394829073616e-06,3.17806328853365e-06,1.55427324344259e-08,5.03654571604173e-06,1.39716126592582e-05,2.04468975084637e-09,0.0046020652496388,0.0172528633348459,0.0135713820831564,2.85193202387291e-10,2.24797958026102e-11,0.000315982428754413,4.32145027273734e-06,3.09585068691831e-09,0.000596373006641393,0.00435880005573352,7.67076590024729e-06,0.00217471837968919,6.21065671193577e-05,3.18415662592386e-06,0.008517115522654,8.88178419700125e-16,0.00549862117534605,7.80474658839125e-05,4.57168102396821e-05,7.51299828696261e-05,5.60671975069482e-07,2.09638484349739e-09,7.94175675755682e-06,0.016194680634587,0.000216809374739224,8.68883094939932e-06,1.28556452443362e-05,7.98472399310413e-13,2.48053362756906e-05,0.00689737911185384,0.000132635721839414,2.65465202575754e-06,2.65599026771923e-07,0.0463071826064598,0.0340124161702087
"109",1.64720126427653e-08,1.14426906763221e-05,0.000808969543104165,0.0058325626013489,8.85098938541162e-06,0.00263820839703222,0.000127959198616967,0.00355438209562475,4.52745432255597e-06,2.65404031063454e-06,2.63915871956399e-06,1.22560934734395e-08,4.19975310972376e-06,1.17698115897902e-05,1.5806636000093e-09,0.00411740672936078,0.0157141845076025,0.0123100241052754,2.16295426014312e-10,1.66449076743902e-11,0.000274542202415073,3.59779920922065e-06,2.40380693128373e-09,0.000521708559862777,0.00389519810121941,6.42889854063355e-06,0.00192736648664882,5.31143227280317e-05,2.64578041075936e-06,0.00767779728153739,4.44089209850063e-16,0.00492931842286382,6.68499901714803e-05,3.8966759778436e-05,6.43406580169703e-05,4.57773268625061e-07,1.62048463536735e-09,6.6516994441379e-06,0.0147355601927228,0.000187693566134683,7.2857838353535e-06,1.0828333499191e-05,5.72875080706581e-13,2.10280349075553e-05,0.00619954333423145,0.000114268969024778,2.19947588186997e-06,2.15273431969365e-07,0.0431637822766278,0.0314299429682663
"110",1.30296169409405e-08,9.63635744932745e-06,0.000710639903573895,0.00523644484918284,7.43320278218107e-06,0.00234744644608131,0.00011032647266207,0.00317258632408857,3.77891499381278e-06,2.20539849937751e-06,2.19163590031712e-06,9.66444124728127e-09,3.50198781706723e-06,9.91498798885715e-06,1.22194432350398e-09,0.00368319869031586,0.0143051717354874,0.0111611934992477,1.64042113226515e-10,1.23248078409688e-11,0.000238533690451348,2.99532692116244e-06,1.86646209598962e-09,0.000456381135005124,0.00348038476429968,5.388082587654e-06,0.00170801666661013,4.54239134763945e-05,2.19843230553352e-06,0.00691925155664297,0,0.00441812931591512,5.72588233511695e-05,3.32132798614992e-05,5.51005932645232e-05,3.73759288851971e-07,1.25261889749595e-09,5.57119660715699e-06,0.013401206074044,0.000162486311580334,6.10929406441585e-06,9.12071925940339e-06,4.10782519111308e-13,1.78259112764145e-05,0.00557103176910667,9.84449921026531e-05,1.82234562240424e-06,1.74483507642265e-07,0.0401820512931903,0.0290149902702539
"111",1.03066284395936e-08,8.11516595256023e-06,0.000624242937360187,0.00470034252706952,6.24252020609006e-06,0.00208853386853169,9.51230152637095e-05,0.00283145378513128,3.15413348239701e-06,1.8325953199394e-06,1.81999939075084e-06,7.62081509009249e-09,2.92015167913107e-06,8.35246430019865e-06,9.44633260502314e-10,0.00329430834991573,0.0130162368551519,0.0101157099918443,1.24412036228705e-10,9.12603326241879e-12,0.000207245688878643,2.49374165228744e-06,1.44923495426497e-09,0.000399225642147005,0.00310933120853596,4.51576956983502e-06,0.00151352722773579,3.88469030263572e-05,1.82672148474339e-06,0.00623407456312552,0,0.00395928627554776,4.90435875843964e-05,2.83092567072707e-05,4.7187375773472e-05,3.05164176594985e-07,9.68261915090807e-10,4.66620925898553e-06,0.0121821445620931,0.000140663289283971,5.1227790169861e-06,7.68238943438249e-06,2.94431146130592e-13,1.51113878357201e-05,0.00500520659256853,8.48119029290828e-05,1.50987934066649e-06,1.41422440425032e-07,0.0373615419096067,0.0267612771548036
"112",8.15270295717596e-09,6.83410596336032e-06,0.000548334963603292,0.00421839210355035,5.24256444212057e-06,0.00185802298527715,8.20142769177856e-05,0.00252672474535043,2.6326488282713e-06,1.52281105325613e-06,1.51138124904193e-06,6.00933081074118e-09,2.43498400953612e-06,7.03617862818362e-06,7.30256299874554e-10,0.00294610108895066,0.011838257204992,0.00916498277676236,9.43560785060527e-11,6.75726141707855e-12,0.000180059931654597,2.0761495016508e-06,1.12527409612539e-09,0.000349221777739661,0.00277750540724275,3.78468014172739e-06,0.00134110284347111,3.322212134238e-05,1.51785933200088e-06,0.00561547001960871,0,0.00354756128112887,4.20069322175642e-05,2.41292883145228e-05,4.04105095319629e-05,2.49158149223661e-07,7.48456852051049e-10,3.90822734308571e-06,0.0110694029876606,0.000121770421301015,4.29556290315602e-06,6.47088007932339e-06,2.1138646388863e-13,1.28102200593894e-05,0.00449601670201627,7.30664728094688e-05,1.25098959458114e-06,1.14625770208931e-07,0.0347003669515109,0.0246619527093266
"113",6.4489142914681e-09,5.75527183999114e-06,0.000481645960674015,0.00378526765360299,4.40278489666213e-06,0.00165283071977429,7.07117471279162e-05,0.00225457110373384,2.19738282769555e-06,1.26539299305506e-06,1.25509551018865e-06,4.73860861660569e-09,2.03042407109777e-06,5.92732731341528e-06,5.64530644453498e-10,0.00263439703100943,0.0107626015862734,0.008301004111817,7.15609793644489e-11,5.00310903817081e-12,0.000156438990962293,1.72848547075333e-06,8.73730865436073e-10,0.000305476172095087,0.00248082750749257,3.17195114529767e-06,0.00118825769298692,2.84117218014579e-05,1.26121948307301e-06,0.00505721342144261,0,0.00317822206366669,3.59798026354774e-05,2.05664815409179e-05,3.46068386507525e-05,2.03430766010371e-07,5.78550096719255e-10,3.27337173100517e-06,0.0100545265495953,0.000105414486097466,3.60192308335172e-06,5.45042311506094e-06,1.51878509768721e-13,1.08594670642503e-05,0.00403795565814313,6.29474134741237e-05,1.03649000493533e-06,9.29065220311998e-08,0.0321954410559648,0.0227097759928232
"114",5.1011910251475e-09,4.8467412185893e-06,0.000423058907223606,0.00339613865361077,3.69752440265714e-06,0.00147020185828017,6.09666274455911e-05,0.00201155568228373,1.83408079257319e-06,1.05148914775199e-06,1.0422682015232e-06,3.73659103658497e-09,1.69307945796504e-06,4.99322132663238e-06,4.36414904214644e-10,0.00235543036061747,0.00978114340999792,0.00751633535805896,5.42730305141959e-11,3.70459218856922e-12,0.000135915741680925,1.43903977489757e-06,6.78417766408757e-10,0.000267206705050427,0.00221562825820909,2.65842072177946e-06,0.00105278223293848,2.42978078053291e-05,1.04797224764752e-06,0.00455361535609855,0,0.00284699044120984,3.08173858787342e-05,1.75297212923198e-05,2.96366260128522e-05,1.66095615039552e-07,4.47213377441358e-10,2.74164205427141e-06,0.00912958377110451,9.12549798335327e-05,3.02029034227047e-06,4.59089060189655e-06,1.08801856413265e-13,9.20577098550979e-06,0.00362602055095618,5.4229583344334e-05,8.58769302336526e-07,7.53026285771341e-08,0.0298427024216665,0.0208972697894683
"115",4.03512112612248e-09,4.08163064902212e-06,0.000371591527868809,0.00304662959643753,3.1052354665384e-06,0.00130767562184841,5.25643717641522e-05,0.00179459471342502,1.53084475718046e-06,8.7374385548955e-07,8.65530092042377e-07,2.94645774445712e-09,1.41178278978416e-06,4.20632281361577e-06,3.37374128633883e-10,0.00210581145063049,0.00888626358158762,0.00680408740931604,4.11617406825826e-11,2.74313904924384e-12,0.000118084190568357,1.19806346576823e-06,5.26764853958639e-10,0.000233728734339245,0.00197861051028614,2.2280291402943e-06,0.00093271330854483,2.07795468152305e-05,8.70780837658458e-07,0.00409948473974486,0,0.0025500030311516,2.63956364734419e-05,1.49413423367051e-05,2.53801936853648e-05,1.35612491458659e-07,3.45691475445165e-10,2.29628669368154e-06,0.00828716298698318,7.89970617294244e-05,2.53257826976494e-06,3.86690543896506e-06,7.7715611723761e-14,7.80389816545934e-06,0.0032556723082422,4.6718992309458e-05,7.1152126102092e-07,6.1034314047248e-08,0.0276373135796399,0.019216850095642
"116",3.19184323416266e-09,3.43730026397537e-06,0.000326380175922125,0.00273278170879321,2.60782202898824e-06,0.00116305533872385,4.53199755652278e-05,0.00160092341797746,1.27774385072499e-06,7.26044851795393e-07,7.18761542284341e-07,2.32340457984037e-09,1.17722205361659e-06,3.54343342712227e-06,2.60809596142053e-10,0.00188249179414468,0.0080708453127043,0.00615789711865977,3.121769509562e-11,2.03126404585419e-12,0.00010259149544245,9.9744009141034e-07,4.09012379520846e-10,0.000204443009414579,0.00176681373173659,1.86731661111494e-06,0.000826307319584885,1.7770701513431e-05,7.23548955416931e-07,0.00369009263978048,0,0.00228377446642325,2.26082996319654e-05,1.27351444580981e-05,2.17350447933029e-05,1.10723860302642e-07,2.6721602708335e-10,1.92327509118684e-06,0.00752036189659844,6.8385440208818e-05,2.12362091378537e-06,3.25709226078885e-06,5.59552404411079e-14,6.61550234726249e-06,0.00292279780602378,4.02484954347138e-05,5.89520936067345e-07,4.94695542307966e-08,0.0255738406398587,0.0176609335203337
"117",2.52479726015054e-09,2.8946839640831e-06,0.000286665612445169,0.00245101694015881,2.19008664315012e-06,0.00103438099774911,3.90739118079075e-05,0.00142806453232858,1.0664890832679e-06,6.0331308660011e-07,5.96880612491191e-07,1.83210158155589e-09,9.81632355845363e-07,2.98501053519473e-06,2.01620942164027e-10,0.00168273168109945,0.00732826271663178,0.00557190103088256,2.36761721339462e-11,1.50413015376216e-12,8.91310214963248e-05,8.30412331787045e-07,3.17582404818495e-10,0.000178825069026889,0.00157758143464815,1.56500238901458e-06,0.000732016168953908,1.51975178974695e-05,6.01211055606399e-07,0.00332113717320004,0,0.00204516316029624,1.93643607628857e-05,1.08547003740966e-05,1.86133979891423e-05,9.04029784365434e-08,2.06555217374671e-10,1.61085576610986e-06,0.00682277189162672,5.91990751810378e-05,1.78070122291984e-06,2.74344643713675e-06,4.04121180963557e-14,5.60807610794356e-06,0.00262367401475139,3.46740809407109e-05,4.88439264145768e-07,4.00960806778983e-08,0.0236464112100672,0.0162220248823028
"118",1.9971535536456e-09,2.43772531405284e-06,0.000251780465792439,0.00219810430533007,1.83926619579111e-06,0.000919904462489907,3.36886250109636e-05,0.00127379962094265,8.90161897970643e-07,5.01328072832763e-07,4.95667103805886e-07,1.44468881302373e-09,8.18538883340381e-07,2.51459116107355e-06,1.55864654516336e-10,0.00150407052065615,0.00665236474399533,0.00504070747461149,1.79567472002873e-11,1.11377573830396e-12,7.74363011459833e-05,6.9135441016499e-07,2.46590303731864e-10,0.000156415943910027,0.0014085313791834,1.31163201189111e-06,0.00064846573634636,1.29969187709911e-05,4.99558069133599e-07,0.0029887098293635,0,0.00183133960293791,1.65858603375924e-05,9.25191327105779e-06,1.59400754684569e-05,7.381153865893e-08,1.59665169974232e-10,1.34918611838231e-06,0.00618845857809136,5.12465881321589e-05,1.49315562536501e-06,2.31080255863603e-06,2.88657986402541e-14,4.75406189259786e-06,0.00235493431664402,2.98716707085589e-05,4.04689457056406e-07,3.24986895172685e-08,0.0218488517399757,0.0148927872892548
"119",1.57977941839249e-09,2.05290247645706e-06,0.000221138178670088,0.00197112859638127,1.54464198631743e-06,0.000818067130027522,2.9045507095482e-05,0.00113614299748344,7.42987598112421e-07,4.16582756290751e-07,4.11616435602724e-07,1.13919762512182e-09,6.82542569574451e-07,2.11830669361035e-06,1.20492060773358e-10,0.00134429968389016,0.00603745575014702,0.00455936785071298,1.3618439709262e-11,8.24673662691566e-13,6.72757807214097e-05,5.75582614015246e-07,1.91467730559225e-10,0.0001368140065936,0.00125752839973492,1.09928164260253e-06,0.000574436636239017,1.11149585233505e-05,4.15092593630817e-07,0.00268926345278908,0,0.00163975712785192,1.42060218526474e-05,7.88578716992561e-06,1.36506939028003e-05,6.02650853664954e-08,1.2341949684469e-10,1.13002236235005e-06,0.00561193965875528,4.43622859176429e-05,1.25204245238209e-06,1.94638672779135e-06,2.04281036531029e-14,4.0300983688013e-06,0.00211353705379524,2.5734362739005e-05,3.35299728870808e-07,2.63408490575046e-08,0.0201748054415689,0.0136660969121776
