"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"94",0.00032574385768136,0.0143427377606349,0.0975891175309487,0.111267510456201,0.0125949579244717,0.11464142374403,0.0497612276424411,0.115953858526096,0.00852487269207103,0.00610589178317511,0.00624381302913157,0.000277439033227633,0.00825949728128084,0.0145386455796803,8.39194316162306e-05,0.112095181811898,0.0858355374250752,0.0945677182704346,2.5992240425321e-05,5.52792314634232e-06,0.0686444649298457,0.00759351330433855,0.000105706496080771,0.0848424300225017,0.115629502233092,0.0100593180986785,0.116054226722422,0.0317925763516422,0.00609949393535825,0.10426661128942,9.45380795869255e-09,0.111376150606722,0.0368481865138013,0.0275249161892623,0.0358066209281471,0.00228820965915544,8.63614532051749e-05,0.0107045029226334,0.087636281479084,0.0582650144955701,0.011131527025289,0.0134735737258218,7.2415734386766e-07,0.0193711445660596,0.109281931625166,0.0465253638139616,0.00575832323130232,0.00148110844185112,0.114607772369561,0.118643453602179
"95",0.000276998436516962,0.0127987872189239,0.0930208865846667,0.111673957981356,0.0112105064277608,0.112718577344359,0.045708169990101,0.11490474814732,0.00754597030087822,0.00538424557215178,0.00550333819036153,0.000235399984898521,0.0073052537283349,0.0129774476063855,7.02123363254259e-05,0.11154504715628,0.0880187922520644,0.0965197709786658,2.14543037144743e-05,4.48560340604587e-06,0.0639029470123522,0.00670737498853313,8.87157415365714e-05,0.0800660435739844,0.114859325230543,0.00893523918187888,0.113096764755202,0.0288539974364035,0.00537840846920368,0.105355452982818,7.14431136472626e-09,0.111333431439625,0.0335239588701199,0.0248804188013163,0.0325651690553403,0.00199063055871695,7.22510430075651e-05,0.00950441530309876,0.0897614079576702,0.0538714238254872,0.0098933110497188,0.0120233752486434,5.74301968203628e-07,0.0173985253162732,0.109854808221548,0.0426719135223648,0.00506632121050243,0.00128159724114907,0.11281670189871,0.116918115953774
"96",0.000235543805973126,0.0114152587970522,0.0884200447011469,0.11176288485119,0.00997380064051967,0.110483771887392,0.0419203186236903,0.113516398163479,0.00667736480413961,0.00474675075615982,0.00484952063376642,0.000199728300866564,0.00645929505911447,0.0115779497426778,5.87438624268799e-05,0.110665542234466,0.0900737100797263,0.0982879139926203,1.77086127779447e-05,3.63981752826703e-06,0.0593664377267964,0.0059229862461172,7.44556044476319e-05,0.0753695080199948,0.113747959556527,0.00793376470251062,0.109871065413354,0.0261593299730212,0.00474143440533537,0.106173940918458,5.39900790741399e-09,0.110965721484696,0.0304638517800644,0.0224693678420156,0.0295830053082993,0.00173158785831795,6.04458461346269e-05,0.0084356256549496,0.0917453941163888,0.049719714805168,0.00878928477874341,0.010723977093348,4.55457282999561e-07,0.0156160952093405,0.110121397634292,0.0390798741500888,0.00445651406890768,0.00110889129107861,0.110709254000011,0.11485835387876
"97",0.000200290500206535,0.0101766925543916,0.0838246989272275,0.111533278496648,0.0088700154550212,0.107963600526695,0.0383918494165951,0.111805507239523,0.00590709194806749,0.00418385038983482,0.00427248001918512,0.000169460293836909,0.0057097664488075,0.0103246449757814,4.91484755138494e-05,0.109467093739735,0.0919844433576772,0.0998564861992268,1.46168628036847e-05,2.9535086025767e-06,0.0550464653817246,0.00522903323945334,6.24873586740904e-05,0.0707813608658303,0.112308726778931,0.00704216804932933,0.10641409044939,0.0236935725676668,0.0041790158440036,0.106713427588403,4.08006961549745e-09,0.110277304233336,0.0276535701861418,0.0202751530820735,0.0268457849768255,0.00150613098790586,5.05693374126537e-05,0.0074844686008273,0.0935723719047441,0.0458119280366804,0.00780566484822565,0.0095608031673855,3.61206021981531e-07,0.0140076654200096,0.110078711727809,0.035741840185695,0.00391935906055796,0.000959406734050816,0.108310575613229,0.112488998333841
"98",0.000170311573287396,0.00906886156330167,0.0792691240200631,0.110987750885783,0.00788561053726511,0.105187063211011,0.0351147121382156,0.109792230257084,0.00522438264301739,0.00368701502022084,0.00376340331257685,0.000143777923043764,0.00504601455345499,0.00920325003212374,4.11203055219467e-05,0.107963709518646,0.0937357309486033,0.10121122438649,1.20648908321641e-05,2.39660674816733e-06,0.050950305410236,0.00461537734371431,5.24427333377098e-05,0.066325486780634,0.110558588025248,0.00624890331308503,0.102763543881019,0.0214415947043034,0.00368262479201498,0.106968158058162,3.08333847343079e-09,0.109276142043618,0.0250782498793178,0.0182815370207483,0.0243386741341767,0.00130993560068271,4.23064688699348e-05,0.00663854855058688,0.0952272419235711,0.042146830614842,0.00692991904958662,0.00852045170013227,2.86458887277519e-07,0.0125579818607848,0.109727229690322,0.0326485250267643,0.00344637087189081,0.00083003444889318,0.105648398974997,0.109837773745694
"99",0.000144818432926463,0.00807873096266309,0.0747835618401416,0.110132475604841,0.00700826442992097,0.102184896101142,0.0320791618847411,0.107499685805283,0.00461956685153764,0.00324864551561355,0.00331444313510598,0.000121986839638932,0.00445848766538193,0.00820066764260741,3.44034146566585e-05,0.106172635373681,0.0953131404361303,0.102339529972185,9.95846244578047e-06,1.94471176806488e-06,0.04708151950509,0.00407295200480595,4.40126085821113e-05,0.062021302573716,0.10851772665906,0.00554352721366058,0.0989570978706245,0.0193884057179896,0.00324466386157773,0.106935399779356,2.33010144512491e-09,0.107973681691089,0.0227228096116492,0.016472840258134,0.0220466853400452,0.00113922675411171,3.53936389574372e-05,0.00588665602635752,0.0966959240901741,0.0387204865790376,0.00615068969311094,0.0075906528941001,2.27179745682093e-07,0.0112527711438313,0.10907088665882,0.0297892545253085,0.00303001617487375,0.000718078283490797,0.102752393495995,0.106934638744535
"100",0.00012314024616078,0.00719440331664822,0.0703941540609208,0.10897704014972,0.00622680054643698,0.0989889009680622,0.0292742231615044,0.104953411253893,0.00408397957770879,0.00286198190093412,0.00291862252062636,0.00010349772532825,0.00393863887190449,0.00730493445771341,2.87836507646411e-05,0.104113943326491,0.0967033081997473,0.103230712189931,8.21979352849667e-06,1.57802415712283e-06,0.04344048852994,0.00359366409065309,3.6937522030378e-05,0.0578840273876065,0.106209066418522,0.0049166184725018,0.0950316885370732,0.0175193630664086,0.00285837500328645,0.106615504705933,1.76087455727725e-09,0.106384579167279,0.0205722332435867,0.0148340746237472,0.0199549453546122,0.000990710919494209,2.96102963388556e-05,0.00521868104665879,0.097965601536723,0.0355267826583749,0.00545771250824556,0.0067602145267851,1.80167690100319e-07,0.0100787566474301,0.108116980460342,0.0271523923891519,0.00266361587465269,0.000621201039223251,0.0996535091139235,0.103811109359612
"101",0.000104706395017473,0.00640505504942768,0.0661229892165269,0.107534219455561,0.00553110887383568,0.0956312973235649,0.0266880878887914,0.102180786593136,0.00360987056887696,0.00252101868043653,0.00256974655371023,8.78104348003284e-05,0.00347883365610313,0.00650515948563113,2.40818284615862e-05,0.101810067825438,0.0978941708178462,0.103876199885733,6.78467893555634e-06,1.28047765457495e-06,0.0400249234379815,0.00317030081575043,3.0999696797096e-05,0.0539250137254803,0.103657744188267,0.00435969714800244,0.0910228986626551,0.0158203286702703,0.00251775474904292,0.106011901300004,1.33070576779915e-09,0.104526354947118,0.0186117905253762,0.0133510331756361,0.0180489034573013,0.000861515956877223,2.47719125150425e-05,0.004625526343911,0.0990249508484906,0.0325579026971914,0.00484173411778555,0.00601895983612577,1.42884199583193e-07,0.00902365167291252,0.106876000243955,0.0247257003333434,0.00234125523297024,0.000537377307822329,0.096383333998332,0.100499588994225
"102",8.90315347845672e-05,0.00570086768173672,0.061988243651824,0.105819679757611,0.00491206627413154,0.0921441169205326,0.024308450757998,0.0992104481045182,0.0031903187919835,0.00222042682261048,0.00226232104546176,7.45005239650709e-05,0.00307226285696016,0.00579145687147298,2.01480220334282e-05,0.0992853076701257,0.0988751812270159,0.104269714852092,5.60012222594608e-06,1.03903534576233e-06,0.0368303429307497,0.00279644286684766,2.60163478218445e-05,0.0501521173475212,0.100890557340867,0.00386514575906016,0.0869644384098143,0.014277781560478,0.00221747613555046,0.105131016737092,1.00562402849391e-09,0.102418993389432,0.0168272050219787,0.0120103451850104,0.0163144887934132,0.000749138235643265,2.07241005556469e-05,0.00409902242753812,0.0998643517970508,0.0298047477257759,0.00429443032578636,0.00535766106266822,1.13316068084401e-07,0.00807613550103081,0.105361383859414,0.0224966375569586,0.00205770178923848,0.000464852346057754,0.0929734868041208,0.0970327270918991
"103",7.57028719209352e-05,0.00507295672800545,0.0580043958376879,0.103851624389989,0.00436145752233275,0.0885586564455898,0.0221227867718672,0.0960717117132299,0.00281915232670249,0.0019554823618777,0.00199147817854417,6.32078074045417e-05,0.0027128615104739,0.00515487595737474,1.6856789139208e-05,0.0965653117144467,0.0996375032026917,0.104407400754594,4.62237905374252e-06,8.43118477700244e-07,0.0338505104966993,0.00246638402046617,2.18340619864144e-05,0.0465700870546151,0.0979354052545207,0.00342613347391785,0.0828877295290327,0.0128788943482485,0.00195281725947316,0.103982132326124,7.59957430318536e-10,0.10008450156672,0.0152047772631447,0.0107995031858263,0.0147382246922101,0.00065139613535159,1.73376933236824e-05,0.00363184590171128,0.100476070070048,0.0272573014130102,0.00380832682282062,0.00476797122701811,8.98666976389961e-08,0.00722581710695502,0.103589213504467,0.0204526051315335,0.00180833082183929,0.000402106256058854,0.089455060205291,0.0934428250787245
"104",6.43693341340068e-05,0.00451330040296272,0.0541824944742078,0.101650394958825,0.00387189861741311,0.0849050000416001,0.0201185766091188,0.0927940237439753,0.00249087400154036,0.00172200141794132,0.0017529088960484,5.36266410708919e-05,0.00239523379844142,0.00458733084259588,1.41031737097563e-05,0.0936765657567398,0.100174178145133,0.104287903141167,3.81534205562417e-06,6.84142968498946e-07,0.0310778267216625,0.00217505729665168,1.83240800706308e-05,0.0431809586094918,0.0948207433026704,0.00303654421341948,0.0788215934481169,0.0116115802183341,0.00171959626218765,0.102577177687442,5.74305492051508e-10,0.0975464435871496,0.0137314705612788,0.00970686815799926,0.0133073072314613,0.000566389221059005,1.45046248718472e-05,0.00321744197588814,0.10085440714453,0.0249049426821046,0.00337672341107176,0.00424235607250711,7.12698864369088e-08,0.00646319037717857,0.101577861265018,0.0185811413756998,0.00158905797397768,0.000347822817180266,0.0858581285029429,0.0897613042385421
"105",5.47323528290455e-05,0.00401466971326192,0.0505304625258729,0.0992380423966766,0.00343676342764754,0.0812116190520094,0.0182834857979119,0.0894064539869284,0.00220059286579,0.00151628133088977,0.00154280170479071,4.54976713322175e-05,0.0021145841164425,0.00408153107907694,1.17993610695422e-05,0.0906458965537649,0.100480258850769,0.103912397698483,3.14920764976634e-06,5.55143305103201e-07,0.0285036753628956,0.00191796751818751,1.53783360543613e-05,0.039984440274178,0.091575065493589,0.00269090918835202,0.0747920393141648,0.0104645163033688,0.00151411243981281,0.100930471437932,4.34007052518837e-10,0.0948294663858822,0.0123949661862621,0.00872165796595414,0.0120096545571187,0.000492462448813846,1.21344840926518e-05,0.00284995174395819,0.100995812377149,0.0227367086887562,0.00299362246242696,0.00377402758028111,5.6521456848202e-08,0.00577958388690991,0.0993475976092508,0.0168700743886068,0.00139627859602465,0.000300862388026513,0.0822113279985319,0.086018245970207
"106",4.65380190526332e-05,0.00357056105235554,0.0470534215366776,0.0966378826995875,0.00305011436165437,0.0775050523420941,0.0166055036855575,0.0859372427303882,0.00194396142218789,0.00133504754595082,0.00135778749939641,3.86008299626539e-05,0.00186665411983178,0.00363091467120524,9.87187895606922e-06,0.0875000067740914,0.100552905899925,0.103284565746921,2.59937554591971e-06,4.50467360302298e-07,0.0261187236684912,0.00169113002428922,1.29061323406177e-05,0.0369782804860317,0.0882264292284605,0.00238434414093414,0.0708221446435924,0.00942714847604043,0.00133309311044494,0.0990584178976974,3.27982085934764e-10,0.0919588320975953,0.011183693789544,0.00783392331343924,0.0108339326690028,0.000428174817785898,1.01516309993777e-05,0.0025241445333446,0.10089895355517,0.0207415122614703,0.00265366202468753,0.00335688004804746,4.48250339069034e-08,0.00516710763468797,0.0969201766197867,0.0153076377351433,0.00122681331786412,0.000260238364049314,0.0785415148292623,0.0822420106869655
"107",3.95704091245008e-05,0.00317513205671238,0.043754023018395,0.093874051706325,0.00270663747234989,0.0738096669341703,0.0150730479559074,0.0824134099816507,0.00171711842782196,0.00117540584634712,0.0011948899789056,3.27493875658114e-05,0.00164766550207096,0.00322958418003694,8.25925541381167e-06,0.0842650521334294,0.100391443458481,0.102410517847213,2.14554035915526e-06,3.65528746826271e-07,0.0239131788728311,0.00149101520957684,1.08313489119993e-05,0.0341586109330914,0.0848020325767522,0.00211249137487224,0.0669320187636075,0.00848968182541432,0.00117364583543011,0.0969791705743948,2.47858178425986e-10,0.0889599705995083,0.0100868421793781,0.00703451471134597,0.00976956260014639,0.000372271943951397,8.49278385883778e-06,0.00223535542135034,0.100564743513517,0.0189083183923202,0.00235205376661751,0.00298542939692226,3.55490423764593e-08,0.0046185985803926,0.0943184117617459,0.0138825549110209,0.00107785935099258,0.000225096736813146,0.074873501300794,0.0784589376977367
"108",3.36459061469618e-05,0.00282314120165461,0.040632776197433,0.0909710721889652,0.00240158218636166,0.0701474956398558,0.0136750400536778,0.0788604317056367,0.00151663699259208,0.00103479951829888,0.00105148121458809,2.77849059608926e-05,0.00145426819214212,0.00287224644508299,6.91005903918906e-06,0.08096626913406,0.0999973726189294,0.101298668226344,1.77094179898418e-06,2.96605865202082e-07,0.0218770037868938,0.00131449851248577,9.09010075256234e-06,0.0315202606565257,0.0813278512644997,0.00187146652341319,0.0631388376665409,0.00764306038179186,0.00103321557740266,0.0947122738560633,1.87308391019769e-10,0.0858580637896211,0.00909435479808618,0.00631504328971966,0.00880671317878878,0.000323662085327303,7.10500034717398e-06,0.00197942786772565,0.0999963219079167,0.0172262845397686,0.00208452578694551,0.00265475611755184,2.81926033629532e-08,0.00412756638055445,0.0915657553431126,0.0125840977382046,0.000946947023846789,0.000194698355719503,0.0712298685862001,0.0746931249495648
"109",2.86083692428996e-05,0.0025098914008459,0.0376883637984653,0.0879534449091879,0.00213070569236695,0.0665381459626522,0.0124009563912164,0.0753019847523917,0.00133947765594744,0.000910971032893837,0.000925241930022747,2.35729539541651e-05,0.00128349361796909,0.00255415621622035,5.7812591900408e-06,0.0776276589572413,0.0993743418300039,0.099959564418878,1.46174575110791e-06,2.40678847074349e-07,0.02000009501258,0.00115881545408936,7.62877158377862e-06,0.0290570387791234,0.0778283394384021,0.00165780990954767,0.0594569381570986,0.00687893902928183,0.000909546378758286,0.0922782944490357,1.41550327015239e-10,0.0826776708106323,0.00819691356076424,0.00566783771477519,0.0079362828857592,0.000281395199888124,5.94398842057586e-06,0.00175266130775364,0.0991989927663846,0.0156848694475102,0.00184727019320485,0.00236045207332047,2.23584892822259e-08,0.00368814034780485,0.0886858936210047,0.0114021233063095,0.000831901069588969,0.000168403541942475,0.0676308510894907,0.0709662846356087
"110",2.43250242921711e-05,0.00223117771217529,0.03491793973572,0.0848452733016636,0.0018902219067507,0.0629987727998227,0.0112408596866773,0.0717597593636805,0.00118294609621827,0.000801927840721195,0.00081412606753517,1.9999471283505e-05,0.0011327126635563,0.00227106382163766,4.8368539422583e-06,0.074271730301243,0.0985280754108504,0.0984056779753759,1.20653340740517e-06,1.95297238825276e-07,0.0182724276218171,0.00102152132215183,6.40236350735179e-06,0.0267619850405563,0.0743261953745429,0.00146844228800758,0.0558979591266473,0.00618964999863536,0.000800647155601464,0.0896984536702399,1.06970432511844e-10,0.079442400919171,0.00738591409343536,0.00508589898975753,0.00714987371502929,0.000244644664247229,4.97269307686565e-06,0.00155176347928787,0.098180119941119,0.014273914964968,0.00163689527328659,0.00209857123338564,1.77316734628619e-08,0.00329501836682455,0.0857023678659621,0.010327093523903,0.000730806209218393,0.000145658747921384,0.0640942858384226,0.0672976684469204
"111",2.06829686355547e-05,0.00198323913381149,0.0323174045143566,0.0816699292290615,0.00167675485435126,0.059544106367047,0.0101854142485092,0.0682533358398012,0.00104465511680019,0.000705911893354116,0.00071632923517484,1.69676828400966e-05,0.00099959794331772,0.00201916687424131,4.04672209741719e-06,0.0709193014546501,0.0974662625416072,0.0966511632417648,9.95879584575476e-07,1.58472634570472e-07,0.0166841702253224,0.000900455101168429,5.37311182302602e-06,0.0246275885400662,0.0708421907702892,0.00130062471772563,0.0524710182950932,0.00556816586236675,0.000704761220569061,0.0869942708110947,8.08384470474266e-11,0.0761746381926423,0.00665343486099079,0.00456285451629812,0.00643975941410702,0.000212691323860703,4.16011396398019e-06,0.00137380721217495,0.0969489839731787,0.0129837050328461,0.00145038202752135,0.00186558430172656,1.40623210853619e-08,0.00294341826570532,0.0826382297544295,0.00935008080348432,0.000641976601352123,0.00012598499438532,0.0606356189659731,0.0637040546767547
"112",1.75861981794867e-05,0.00176271438870845,0.0298816557860602,0.0784497649617175,0.00148729624810207,0.0561865262399035,0.00922588850394401,0.0648001201569692,0.000922490555138822,0.000621372528361253,0.000630260652902948,1.43954800067014e-05,0.000882090023477389,0.00179506592969458,3.38566266044893e-06,0.0675893597421382,0.0961984103965081,0.0947115920144621,8.22004660339104e-07,1.28591555181856e-07,0.0152257742740391,0.000793707263403221,4.50932243367674e-06,0.0226459759854669,0.0673950601714308,0.00115192229023942,0.0491829136741706,0.00500806055464542,0.00062033917066584,0.0841872265250942,6.10902439746042e-11,0.0728953198988718,0.00599220220042751,0.00409291246119547,0.00579885002196878,0.000184909584053816,3.48031613972566e-06,0.00121619138298357,0.0955166050936915,0.011805005615273,0.00128504479533254,0.00165833713225849,1.11522959755916e-08,0.0026290319588802,0.079515737358463,0.00846276289393355,0.000563928761045052,0.000108967851007336,0.0572679606150337,0.0601997884366656
"113",1.49530789510521e-05,0.00156660153655119,0.0276048128509063,0.075205874302307,0.00131916701783164,0.052936172366882,0.00835414758462649,0.0614153320578028,0.000814580770364781,0.000546942379585857,0.000554518243540691,1.22131984956475e-05,0.000778367234118171,0.00159572394684515,2.83259118427637e-06,0.0642989747363574,0.0947356661765251,0.0926036723020958,6.78487275695971e-07,1.04344752838159e-07,0.0138880412396092,0.000699591055607129,3.78439608184067e-06,0.0208090713701421,0.0640014454811055,0.00102017142953725,0.0460383401891313,0.00450346960331416,0.000546014801422245,0.0812984536590831,4.6166181988383e-11,0.0696237682333942,0.00539555286892757,0.0036708172029658,0.00522065423100182,0.000160755285770087,2.91160243870436e-06,0.00107660572693691,0.0938955380613617,0.0107290889519001,0.00113849569274649,0.00147401276768289,8.84446471616229e-09,0.00234798253667723,0.0763560958743632,0.00765740940571646,0.000495357581981715,9.42487568105221e-05,0.0540021793818752,0.0567968658453983
"114",1.27141967407596e-05,0.0013922212130959,0.0254804149654162,0.0719579037119829,0.00116998252031042,0.0498010842617687,0.00756263833985527,0.0581120383634048,0.000719269380875964,0.000481416000543966,0.000487866541839743,1.03617327109617e-05,0.000686818733916628,0.00141842935972303,2.3698673694561e-06,0.0610632603170189,0.0930906136571088,0.0903449594769143,5.60027194396184e-07,8.46698475776009e-08,0.0126621710499979,0.000616616939077996,3.17600940569207e-06,0.0191087293945156,0.0606758893724519,0.000903450478490164,0.0430401132284088,0.0040490504833941,0.000480583734891127,0.0783484612596941,3.48880924150308e-11,0.0663775733292784,0.00485739537353957,0.00329180641418825,0.00469924076996753,0.000139755140822206,2.43582105019513e-06,0.000952999198482907,0.0920996452365868,0.00974774509304455,0.0010086125710842,0.00131009690571648,7.01421098980859e-09,0.00209678436931515,0.0731792451944551,0.00692686215284821,0.000435115128114116,8.15175028217041e-05,0.0508470276107138,0.0535050531159236
"115",1.08105283609383e-05,0.00123718327333711,0.0235015941296286,0.0687239124817749,0.0010376211558869,0.0467873602292102,0.0068443687515809,0.0549012239216586,0.000635090942083583,0.000423730914963283,0.000429217122805081,8.79093571448664e-06,0.000606020510944383,0.00126076254467833,1.98273248397385e-06,0.0578953797681834,0.0912770504597156,0.0879535678014052,4.6224956395946e-07,6.87047774228233e-08,0.0115397948446572,0.000543469865387003,2.66542761728772e-06,0.0175368451606976,0.0574308707535192,0.000800053293486425,0.0401893922728651,0.00363994377330989,0.000422984475232369,0.075356895747825,2.63651322995884e-11,0.0631725240060095,0.00437217106306687,0.00295157016146819,0.00422919973067382,0.000121497528915882,2.03778622465123e-06,0.000843551578926238,0.090143854696016,0.00885328328525858,0.000893510209744264,0.00116434657630782,5.56270585150287e-09,0.00187230621321488,0.0700036945717155,0.00626451106341674,0.000382191891561856,7.05057225700578e-05,0.0478092893687747,0.0503320318952558
"116",9.19188646664182e-06,0.00109935660308391,0.0216612236155451,0.0655202794849692,0.000920196118597172,0.0438993293218646,0.00619288337627477,0.0517918926436622,0.00056074927544314,0.000372950834002239,0.000377611277364132,7.45826157366736e-06,0.000534714025699934,0.00112056545268535,1.65883867131456e-06,0.0548065876048187,0.0893097525678177,0.0854478897113986,3.81543352467872e-07,5.5750028593593e-08,0.0105129947845994,0.000478989095319626,2.23692764844685e-06,0.0160854427398855,0.0542768751597151,0.000708465580037565,0.03748589910975,0.00327173560981642,0.000372281631227267,0.0723423415604647,1.99245064891329e-11,0.0600225816590241,0.00393481572640697,0.00264621226750261,0.00380560453501255,0.000105624483079936,1.70479362626708e-06,0.000746648041661135,0.0880439102952737,0.00803852540444616,0.00079151446456116,0.00103476180392192,4.4115719965987e-09,0.00167173724933178,0.066846403022645,0.00566426708645462,0.00033570024281504,6.09812562233358e-05,0.0448939436756528,0.0472835629083082
"117",7.81559704243762e-06,0.000976841860312661,0.0199520438995218,0.0623616528687179,0.000816030014038738,0.0411397296871252,0.00560223613573818,0.0487911914126324,0.000495098181655607,0.000328250804083385,0.000332204689202253,6.32761339769417e-06,0.000471787225793552,0.000995914172293055,1.38785513836837e-06,0.0518063016610286,0.0872042326407774,0.082846329383607,3.14927990352487e-07,4.52379849136264e-08,0.00957431332405045,0.00042215029353887,1.87731401979363e-06,0.014746745177634,0.0512224930118625,0.000627343716338657,0.0349281264048238,0.0029404217887401,0.000327651069500057,0.0693221619893531,1.50572887491762e-11,0.0569398919874224,0.00354072224835944,0.00237221407281796,0.00342397505468206,9.18247116654669e-05,1.42621487109196e-06,0.000660856401001997,0.0858161204070564,0.00729679329515154,0.000701139105842241,0.000919560027218047,3.49865114657177e-09,0.00149255594222986,0.063722702800761,0.00512053324450168,0.000294859826679428,5.2743271801603e-05,0.0421043364478506,0.0443636608301059
"118",6.64537477845784e-06,0.00086794691074088,0.0183667679058481,0.0592609381980553,0.00072363209071824,0.0385098879656196,0.00506696151903885,0.0459045502007083,0.000437124292726132,0.000288904072270224,0.000292253890774141,5.36836591358281e-06,0.000416257684673127,0.000885094190667068,1.16113866832634e-06,0.0489021990964695,0.0849764984501591,0.0801670560795213,2.59943297109544e-07,3.67080579266599e-08,0.00871675403412953,0.000372049655605888,1.57551252755184e-06,0.0135132283926804,0.0482745390068318,0.000555495827778696,0.0325135335516289,0.00264237374036513,0.000288366785259786,0.066312379559331,1.13788978239882e-11,0.0539348288829804,0.00318570471758006,0.0021264006527697,0.00308024224716652,7.98275240883051e-05,1.19315831437206e-06,0.000584906788017481,0.0834771116275328,0.00662189157095483,0.000621065095366635,0.000817153052286912,2.77464806686112e-09,0.00133250158111498,0.0606462622681767,0.00462817474464039,0.000258984682806052,4.5618042278317e-05,0.0394423555762766,0.0415747742804427
"119",5.6503667389407e-06,0.000771164729539642,0.016898167589591,0.0562293200351713,0.000641677844558597,0.0360098953967469,0.0045820450373264,0.0431358324273639,0.000385931838887021,0.000254270477542118,0.000257104298988065,4.55453615089141e-06,0.000367257638981489,0.000786578126800386,9.71457954079824e-07,0.0461003303223695,0.0826428173042144,0.0774277816085229,2.14558625533101e-07,2.97865061504865e-08,0.00793377577319099,0.000327889846947205,1.32222924076331e-06,0.0123776612654902,0.0454381864330098,0.00049186489229891,0.0302387277184111,0.00237430651543757,0.000253789298824358,0.063327594125167,8.59889937032676e-12,0.0510160647150668,0.00286596425620145,0.00190590948365355,0.00277071455275335,6.93975441952155e-05,9.9818526111406e-07,0.000517673515161299,0.0810435930984346,0.006008087162646,0.000550122068253334,0.00072612632337421,2.20046869614521e-09,0.00118954834691909,0.0576290837919062,0.00418248886191952,0.000227471893004871,3.94552907798662e-05,0.0369086045218729,0.0389179658353647
"120",5.19312171309849e-06,0.000725624368485001,0.0161921389648674,0.0547320767443695,0.000603155866125249,0.0347923010145292,0.00435157677881826,0.0417813442332919,0.000361925901626314,0.00023805701596924,0.000240653186470929,4.18099418109108e-06,0.000344288246430402,0.000740216188479081,8.85053018429005e-07,0.0447256128075963,0.0814515324024363,0.076045322918584,1.94036742229287e-07,2.66859689901366e-08,0.00756014243948933,0.000307201724750961,1.20665694947064e-06,0.011833480590723,0.044048458961349,0.000461979465478102,0.029135799602547,0.00224737799818087,0.000237602387731073,0.061843184733581,7.40207894978084e-12,0.0495792376302253,0.00271446158347022,0.00180165523025355,0.00262406311045815,6.45469875557581e-05,9.09372503521411e-07,0.000486103729840259,0.079805293040474,0.0057157708677753,0.000516795751008381,0.000683291440107148,1.94651228468956e-09,0.00112210769269883,0.0561367066842298,0.00397075229864363,0.000212735579609991,3.65971095890316e-05,0.0356737869741126,0.0376226329228873
