"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.0110336043402062,1.63812903686278e-07,2.64555812812262e-07,3.20385020735614e-08,6.97259880588774e-06,2.60539563701201e-07,1.6973338041737e-06,0.000356031193371908,1.24344978758018e-14,0.000775271345567319,1.00341441822138e-08,9.32587340685131e-15,0.000315876925718772,1.96894302186834e-05,6.37109325296592e-08,6.3270217287581e-07,5.24025267623074e-14,5.08668287491076e-07,1.89485329649131e-08,0.000913961641759276,8.7915985602649e-10,3.92130772297605e-12,0.0493705841936904,0.0885329923169094,3.22545424293885e-05,1.85911677164086e-08,1.91088123102645e-09,0.0012661140629544,4.50541826069184e-11,3.4199523422096e-06,0.132108912811499,2.25819363208757e-12,0.00409529646102058,0.000830472301089902,0,4.30705182941082e-06,0,2.63647770282205e-10,1.15107539260251e-05,0.136370975351664,5.21487342197702e-09,3.59424490170568e-10,2.09627870617624e-11,1.26527605104343e-06,4.19177137445104e-10,3.5802472098112e-12,0.0462477508215626,7.71827046719409e-13,0,8.33155322510493e-10
"90",0.00842040894224505,1.16679847117496e-07,1.76588434097624e-07,2.69586566403746e-08,6.64650444592851e-06,1.9397204464866e-07,1.10286005661209e-06,0.000251030144812869,7.105427357601e-15,0.0007916561016863,9.30638321960942e-09,5.77315972805081e-15,0.000289317522121468,1.86000772668393e-05,4.16377550216396e-08,6.72170149762508e-07,3.01980662698043e-14,4.82127965106827e-07,1.76718772948448e-08,0.00100967917102501,6.20685725039039e-10,2.74580358450294e-12,0.0214050699106529,0.0760073307729212,2.37340801199082e-05,1.31881225939878e-08,1.29036781260083e-09,0.000951531673269113,2.86384249648108e-11,3.07310996561228e-06,0.214896686281053,1.51434420558871e-12,0.00811028173854966,0.000681395931847462,0,2.97510802305112e-06,0,1.85317983181221e-10,6.66559936046696e-06,0.140093833281712,4.77294648248971e-09,2.29064323065131e-10,1.35331745809708e-11,8.59811366993313e-07,3.33844507593994e-10,2.25597318603832e-12,0.164446084556838,4.70290473231216e-13,0,6.29424068421258e-10
"91",0.00419984385965888,7.90751011336965e-08,1.15281120205424e-07,1.96622544912373e-08,4.484088398371e-06,1.68450797310982e-07,1.41434797296114e-06,0.000231155676556849,4.88498130835069e-15,0.000564541352155334,7.11026393318548e-09,3.99680288865056e-15,0.000204813336405429,2.06852801358792e-05,3.16038897274495e-08,5.7913689399669e-07,1.99840144432528e-14,2.37416947879154e-07,1.27171513319979e-08,0.000716841019361869,4.3491477086377e-10,1.74793512996985e-12,0.0170848226593749,0.0411639262421803,2.0107629618682e-05,1.04712296611353e-08,1.15174048076483e-09,0.000436078792424244,2.20166107567366e-11,2.76015201361446e-06,0.23130670990178,8.61088977899271e-13,0.0100223262822463,0.000482151446228318,0,2.53194257782141e-06,0,1.18081988631502e-10,6.71878316849117e-06,0.152402607194926,3.85791176782391e-09,1.57366120134839e-10,7.73736630321764e-12,4.86652231845852e-07,2.11910489156253e-10,1.61071156412618e-12,0.147205612043124,2.89546164822241e-13,0,4.0932413014616e-10
"92",0.0059827454169783,5.84342663145776e-08,9.63887414329179e-08,1.41419893573413e-08,2.8180318527582e-06,1.36290021490737e-07,1.2966494651323e-06,0.000141556381686225,3.10862446895044e-15,0.000637552324623591,4.92613461133828e-09,2.22044604925031e-15,0.000163029168655626,1.34494919969974e-05,2.16908100370006e-08,3.71751716077284e-07,1.37667655053519e-14,1.54627040949151e-07,9.70171631919925e-09,0.000283746237538907,2.66566768658549e-10,1.21680443498917e-12,0.0260438744749667,0.0342720373813727,1.06869489298056e-05,7.07427272317318e-09,1.1577490077741e-09,0.000232366008105167,1.5025314326067e-11,2.26536794167842e-06,0.154465873120675,5.6932236702778e-13,0.00347041038689566,0.000367880519977604,0,1.76069137935997e-06,0,7.39932559667977e-11,6.53962636665284e-06,0.13511308894449,2.56606158544059e-09,1.3262990705698e-10,5.80424597274032e-12,4.16581456885723e-07,1.90560456303501e-10,9.68114477473137e-13,0.124794684833143,2.35367281220533e-13,0,2.96381585940253e-10
"93",0.00600046298584145,3.50262459036799e-08,7.6438385399058e-08,9.39360944585133e-09,3.01249042333751e-06,1.06808868860497e-07,7.67957401670571e-07,0.000138566566925569,1.33226762955019e-15,0.00072070328739704,3.66678953866995e-09,8.88178419700125e-16,0.00013571074051999,1.28669343606447e-05,1.46354977026419e-08,2.79742925268778e-07,9.76996261670138e-15,2.15533562553105e-07,6.29783114547422e-09,0.000417874676644114,1.88463022965379e-10,7.83817455385361e-13,0.0332422655070834,0.0300482472714427,1.18457836624231e-05,4.35318625591208e-09,7.67922614386407e-10,0.000404675197667625,8.25073342980431e-12,1.61900610740062e-06,0.0958938861644127,3.76587649952853e-13,0.00298616015983155,0.00029246611281275,0,1.46607517681474e-06,0,5.8872462460613e-11,3.96135469760139e-06,0.119043799026861,1.90285698309367e-09,8.58362270150792e-11,4.93782792432285e-12,3.65767494958646e-07,1.41762601657547e-10,6.25721696678738e-13,0.148726533493523,1.78523862359725e-13,0,2.29590568778804e-10
"94",0.0029619123734661,2.77998735143115e-08,7.49688453538511e-08,5.44490852405488e-09,2.00800193228545e-06,7.35783127758793e-08,4.90821568277511e-07,0.000154226289585058,8.88178419700125e-16,0.000426086167505613,3.04870528822221e-09,8.88178419700125e-16,7.1640967786113e-05,1.08636631592773e-05,1.07305173635552e-08,1.78910466441806e-07,6.66133814775094e-15,1.90915337316966e-07,3.97798238793712e-09,0.000492866338094977,1.3011458577239e-10,4.83169060316868e-13,0.0252045123324915,0.0173950026454208,1.07977919721058e-05,3.6382399315471e-09,5.85830051136327e-10,0.000345600390111223,5.75228753518786e-12,1.31431969085938e-06,0.0312706338368263,2.62900812231237e-13,0.00472945818782877,0.000388807949500247,0,1.55932932255354e-06,0,4.90238960537681e-11,2.63457198856898e-06,0.0903536306965362,1.4818870575084e-09,5.36197752865064e-11,3.65041330496751e-12,2.11994598320331e-07,8.93396467915863e-11,4.60076421404665e-13,0.160480416195092,9.81437153768638e-14,0,1.40021327865725e-10
"95",0.00206066744104927,2.04866599240461e-08,5.56070496315897e-08,3.66118735328769e-09,1.1334395813023e-06,4.72137027252018e-08,3.47089945229584e-07,0.000121070569947701,8.88178419700125e-16,0.000212372631366087,3.0019111640911e-09,8.88178419700125e-16,9.36465428105215e-05,8.77877723448606e-06,7.20518178454199e-09,1.06455283699347e-07,3.5527136788005e-15,1.23385436978651e-07,3.47712214576745e-09,0.000285267059314975,8.9015017579186e-11,3.64597241286901e-13,0.0296637609501778,0.000414200503203066,6.17599132235469e-06,3.01264124757950e-09,4.46775505480446e-10,0.000180791014596782,4.78594941455412e-12,6.83231092146741e-07,0.0757474848674655,1.54098955817972e-13,0.00397606784128168,0.00041396194465948,0,1.05864414212675e-06,0,3.25144355883822e-11,1.88541483092663e-06,0.0668666131333278,8.88818352251519e-10,3.68411967599513e-11,2.31858976462718e-12,1.36892154500856e-07,6.54636345132076e-11,3.84137166520304e-13,0.157767061522013,6.75015598972095e-14,0,1.13134390744563e-10
"96",0.00148558333542725,1.63086517623867e-08,4.35458487046958e-08,3.11262082774988e-09,1.71707815255218e-06,4.22621715401306e-08,2.95749729595229e-07,7.47258525470862e-05,4.44089209850063e-16,0.000204379474749938,2.02995797948802e-09,4.44089209850063e-16,8.88912951078069e-05,6.85298624913955e-06,6.44246922476555e-09,1.18961072548274e-07,2.22044604925031e-15,7.1982816596261e-08,2.9968121317836e-09,0.000211692824474863,7.16049441962241e-11,2.1627144519698e-13,0.0248357669099293,0.00829618302790491,5.89174810894377e-06,1.70157976597807e-09,3.02741387514516e-10,0.000218651295611494,2.8466118351389e-12,4.53456153515219e-07,0.113567815948391,9.59232693276135e-14,0.00302284357145988,0.000257859495754964,0,7.92186732656575e-07,0,2.19793072631091e-11,1.46848708082459e-06,0.0895653664563802,5.58523893801066e-10,2.88475909826502e-11,1.38511424552235e-12,1.39194580750512e-07,4.63913352177769e-11,2.44693154627385e-13,0.080101622280824,4.79616346638068e-14,0,8.03046518171868e-11
"97",0.00180363585389687,1.77865202566352e-08,4.0692543556986e-08,2.14004414189617e-09,1.64998442020448e-06,2.72424465208587e-08,2.74264233990351e-07,4.77315950564439e-05,0,0.000294243813173001,1.33380817501916e-09,0,4.9069308709182e-05,3.72918330970862e-06,5.63833513211875e-09,1.39643050456328e-07,1.33226762955019e-15,5.4968302798386e-08,1.86279658365152e-09,0.000193637624347431,4.73354688779182e-11,1.16795462190566e-13,0.00957345239680807,0.039104840184824,4.77012362853912e-06,1.1181060521892e-09,2.14173567769649e-10,0.000272583201689436,1.77724501781995e-12,4.73188233485189e-07,0.0358657223367924,6.26165785888588e-14,0.00289408263376778,0.000216945653987555,0,8.0157290405225e-07,0,1.21298526778446e-11,1.33973408322774e-06,0.0952901493485339,5.08034059265583e-10,2.65032440438517e-11,8.59312621059871e-13,9.18458753496054e-08,3.63296059902041e-11,1.35891298214119e-13,0.167380552107357,3.19744231092045e-14,0,5.04538633094853e-11
"98",0.00271803905434442,1.41432785483175e-08,2.63926835941675e-08,1.76660508444115e-09,1.02329189965999e-06,1.67299689657341e-08,2.89619342286329e-07,5.52069149395429e-05,0,0.000220937402304777,8.47923953273266e-10,0,3.49167481532575e-05,3.51981179536054e-06,3.29352767280966e-09,9.86847381589939e-08,8.88178419700125e-16,4.7470834818597e-08,1.08474162985317e-09,0.000145075458468646,2.93578494847679e-11,9.72555369571637e-14,0.00692254596352226,0.0399581513072036,3.19556569605695e-06,1.09276099280464e-09,1.38721034659284e-10,0.000176317515223623,1.24478205520973e-12,3.40514171970341e-07,0.128952561355419,4.13002965160558e-14,0.00283572187787806,0.000113031668339758,0,6.36298659983936e-07,0,8.80806538816614e-12,9.46080537911342e-07,0.07512341064731,4.1610803691583e-10,1.69855240983452e-11,6.86561918428197e-13,7.00628257632729e-08,2.83906231857145e-11,8.70414851306123e-14,0.244281865834426,1.99840144432528e-14,0,3.88937770878783e-11
"99",0.00315200842298191,9.18252052173330e-09,1.95056562013463e-08,1.35258648725767e-09,5.44467757102041e-07,1.677981220638e-08,2.33156635331966e-07,5.25178733323806e-05,0,0.000158014154128416,5.77447867300407e-10,0,3.46741706920284e-05,3.84256527041771e-06,3.0467437461823e-09,5.43151719156754e-08,4.44089209850063e-16,5.76336041113734e-08,8.62578897198318e-10,0.000123136019990255,2.16493489801906e-11,8.08242361927114e-14,0.00765318130055803,0.0229033129526623,2.10628674945923e-06,7.66485541703332e-10,1.14530163131121e-10,0.000128263619797231,8.64197602368222e-13,2.35175242835339e-07,0.104623296454895,2.93098878501041e-14,0.0021312761910135,9.91438439221781e-05,0,4.30102585546877e-07,0,6.84341472378946e-12,7.52643151802346e-07,0.0597396517150979,3.07643688302051e-10,1.18984821995127e-11,4.44977388269763e-13,6.59856853602037e-08,1.66653357780433e-11,6.66133814775094e-14,0.136487923277065,1.50990331349021e-14,0,2.21529461441605e-11
"100",0.00264449369570618,7.15728143418914e-09,1.76502976678705e-08,7.69222019414428e-10,4.31180906534934e-07,1.68223932561773e-08,1.43131529739549e-07,3.78994407759237e-05,0,0.000111797224682686,4.65187000031619e-10,0,3.161211237801e-05,3.01973147331935e-06,2.72259947919906e-09,6.76872131677442e-08,0,4.21478145717913e-08,7.85074227849236e-10,9.8507807523962e-05,1.3206769011731e-11,5.41788836017076e-14,0.00835570975758193,0.0151805661290596,1.23796170958812e-06,4.28363122750852e-10,9.38773503378343e-11,0.000147655361568688,5.09370323698022e-13,2.03124136621824e-07,-0.0112693263372412,2.1316282072803e-14,0.00131341900456627,0.00017153916757362,0,3.11392528207222e-07,0,4.03099775780902e-12,4.3623854617536e-07,0.0585310495623053,1.94292582023081e-10,8.83915163285565e-12,2.8244073746464e-13,5.44331775209628e-08,9.94893056827095e-12,5.15143483426073e-14,0.0807597043725312,1.06581410364015e-14,0,1.71813674398891e-11
"101",0.00171867558224381,4.41578107412965e-09,1.38490792167545e-08,5.28368904184617e-10,3.721521433242e-07,1.02085562225795e-08,8.71251608636214e-08,2.84710953444289e-05,0,5.80939416359172e-05,2.65395705412175e-10,0,2.32636619350579e-05,2.76906800955601e-06,2.14872031278901e-09,7.43531689550991e-08,0,2.9319584093912e-08,6.83681555813109e-10,6.93579463519889e-05,1.01918473660589e-11,3.81916720471054e-14,0.00554506437957913,0.0279810485601701,1.35081625085576e-06,3.44599015988933e-10,6.33901819924176e-11,9.59821840424979e-05,3.95239396766556e-13,1.34795895778694e-07,0.0837076067048947,1.4210854715202e-14,0.000935871676757127,0.000164142504767373,0,3.4705254403633e-07,0,2.86748402800185e-12,3.21208676545837e-07,0.0534081946354608,1.62402091774538e-10,7.10942416048965e-12,2.76667577736589e-13,5.14905651449737e-08,7.67963470593713e-12,3.28626015289046e-14,0.134327368315413,6.21724893790088e-15,0,1.55768731247008e-11
"102",0.00126116318098335,3.35218697244954e-09,9.406849965643e-09,4.85479656475718e-10,3.3577403213414e-07,8.20005174873017e-09,7.49045656611713e-08,2.39588975836647e-05,0,6.12542775866309e-05,1.78855152910273e-10,0,2.39470970155864e-05,1.99641035658615e-06,1.4767067568755e-09,5.05295694175345e-08,0,2.06632506660753e-08,5.89074122814282e-10,6.85379561535804e-05,8.19788681383216e-12,2.1316282072803e-14,0.00663260352147743,0.0319409558095711,1.53617159837083e-06,3.21531690161692e-10,4.31632507513768e-11,9.63792580281897e-05,3.66817687336152e-13,7.10888352628558e-08,0.0955294874347175,8.88178419700125e-15,0.00121435024416972,0.000127031959697987,0,2.25979075896277e-07,0,2.00062189037453e-12,4.85288880192059e-07,0.038493648613918,1.27256871707004e-10,5.75850478412576e-12,1.65645275274073e-13,3.62288714583769e-08,5.07327513332712e-12,2.22044604925031e-14,0.182197704953113,4.88498130835069e-15,0,1.01891828307998e-11
"103",0.00103607978813702,2.44723752373943e-09,6.14579098723311e-09,3.35106609128388e-10,2.75155232376534e-07,7.67869456907988e-09,6.70337922947795e-08,1.93007668762846e-05,0,9.8029744680872e-05,1.72572178769315e-10,0,2.55104440785026e-05,1.89209127965384e-06,1.07807984761621e-09,3.98465673789872e-08,0,1.59494080165246e-08,4.5176706819916e-10,4.34671670883624e-05,5.10658182406587e-12,1.24344978758018e-14,0.00789044455331744,0.0241360281596847,1.05434743247201e-06,2.37901698341147e-10,2.81792367218259e-11,8.49456342120192e-05,2.60236276972137e-13,7.85652405355108e-08,0.0466488677859878,4.88498130835069e-15,0.000823763229372165,6.71273302854658e-05,0,1.09175173346188e-07,0,1.43396405860585e-12,4.27038040040628e-07,0.0380443359562008,8.59614601722569e-11,3.81872311550069e-12,1.23456800338317e-13,2.52791587662671e-08,3.75743880454138e-12,1.4210854715202e-14,0.154144088443288,3.5527136788005e-15,0,5.45563594300802e-12
"104",0.000732505816865014,1.91078575184633e-09,4.74447192644334e-09,2.45083953132053e-10,1.79489397567067e-07,6.38501074234910e-09,4.27097148758548e-08,1.36234497261079e-05,0,8.12769608606878e-05,1.34427580178453e-10,0,1.39974299342427e-05,1.6751944578175e-06,8.0209483499516e-10,3.05639633602084e-08,0,1.41214937521283e-08,2.54762433371525e-10,1.63033973969995e-05,3.85558251991824e-12,7.99360577730113e-15,0.00730743529726618,0.0166369674695943,8.79537169762301e-07,1.41371803152879e-10,1.83595361136213e-11,5.13129565606896e-05,1.53654866608122e-13,9.80001826356158e-08,0.0608025066154845,3.10862446895044e-15,0.000626010109636255,8.17562213426548e-05,0,8.76903079038982e-08,0,1.12754250380931e-12,2.65169130209131e-07,0.0318618462343294,5.37268007860803e-11,2.92255109002326e-12,9.81437153768638e-14,2.11635877711558e-08,2.59214871789482e-12,1.02140518265514e-14,0.150138512132609,2.22044604925031e-15,0,5.08970643409157e-12
"105",0.000945654621260061,1.47417855700382e-09,4.01797883853305e-09,1.89895654756356e-10,1.73727294328074e-07,4.62907268072854e-09,3.24531903572733e-08,1.19930717539241e-05,0,4.00067857078135e-05,8.20636891774029e-11,0,9.29370246272043e-06,1.16298253294289e-06,6.40489883352302e-10,1.88978774851023e-08,0,9.5000900479647e-09,1.70289116141475e-10,2.9518060683742e-05,2.59392507473422e-12,6.21724893790088e-15,0.00761031396769107,0.0123461946187322,7.76456163809058e-07,1.09334763465085e-10,1.53708157313304e-11,3.26096098404172e-05,1.30562227695918e-13,9.31149917171581e-08,0.0870371877778302,2.22044604925031e-15,0.000813412850258821,9.78476417361485e-05,0,6.98526902986885e-08,0,7.096545573404e-13,2.42871233790964e-07,0.0153298688817256,3.69584363113518e-11,2.00950367457153e-12,6.17284001691587e-14,1.53445052220036e-08,1.93489668731672e-12,7.99360577730113e-15,0.158015427308195,1.33226762955019e-15,0,5.13056264139777e-12
"106",0.000809976691929837,1.0117280346833e-09,3.27212523743015e-09,1.57255097832376e-10,1.20794624969278e-07,3.0284255103652e-09,2.67464796976924e-08,4.35899161921327e-06,0,5.02218446594149e-05,6.16884321402722e-11,0,9.23375304573426e-06,8.9450278384362e-07,4.07602840368781e-10,1.54457326928537e-08,0,7.47095718622859e-09,1.23708598920302e-10,3.83735803768381e-05,1.49791290482426e-12,5.32907051820075e-15,0.00595481690133592,0.00865552724074981,6.63484607255072e-07,7.78976882997995e-11,1.24491528197268e-11,4.22048101431649e-05,1.14130926931466e-13,5.36847601928514e-08,0.0912739475765734,1.77635683940025e-15,0.000851881284896994,5.74637658212751e-05,0,5.94572551193551e-08,0,5.30686605770825e-13,2.13995765552255e-07,0.0241034978866077,2.30588881322547e-11,1.42152956073005e-12,4.08562073062058e-14,1.41166784928259e-08,1.64845914696343e-12,4.44089209850063e-15,0.153379059043591,8.88178419700125e-16,0,3.24806848084336e-12
"107",0.000790938229524585,8.95238994047531e-10,2.1930697258199e-09,1.16864296018093e-10,9.5195230809253e-08,2.51653453631207e-09,1.51982146867624e-08,2.9245363331043e-06,0,4.9640778638782e-05,4.11763956265077e-11,0,6.7263602736567e-06,8.06218816151727e-07,3.05165226421877e-10,1.269850757879e-08,0,5.86915671618726e-09,9.43081168713888e-11,2.64655999253627e-05,1.34292577058659e-12,3.99680288865056e-15,0.00676172803173047,0.00801432134314739,4.72041508103871e-07,6.40443253985268e-11,7.1018746439222e-12,3.40060346943893e-05,7.46069872548105e-14,3.26118390070462e-08,0.0870342197004801,1.33226762955019e-15,0.000771197099108889,4.17454555110552e-05,0,5.89023230190833e-08,0,4.19664303308309e-13,2.16185734203123e-07,0.0270566025639076,1.36419764373841e-11,1.01518793371724e-12,2.88657986402541e-14,1.09267337400354e-08,1.20436993711337e-12,3.5527136788005e-15,0.109871134944329,4.44089209850063e-16,0,2.36743957771068e-12
"108",0.000827229847180533,6.10618666740947e-10,1.42185596629929e-09,8.15765233141974e-11,7.96406616210277e-08,1.42668010738589e-09,9.77870406870807e-09,6.97111755476598e-06,0,2.61265681564815e-05,2.83399970157916e-11,0,7.72305491070213e-06,6.89160787548104e-07,1.9148282959236e-10,7.52532303138764e-09,0,4.69568961491973e-09,6.87654377884428e-11,1.77770343561257e-05,9.67226299053436e-13,1.77635683940025e-15,0.00702572845560478,0.011772202765036,2.96565378476998e-07,5.14455145150805e-11,5.6372684298367e-12,1.89095662483929e-05,4.84057238736568e-14,3.58475751305321e-08,0.0739634504999866,8.88178419700125e-16,0.000856287510690112,3.44438384329848e-05,0,4.6886154514425e-08,0,3.08642000845794e-13,1.70356923678838e-07,0.0186491544144558,1.20614629395277e-11,7.74047492768659e-13,2.22044604925031e-14,6.7974341710908e-09,7.70494779089859e-13,2.66453525910038e-15,0.0872704803622142,0,0,1.40198963549665e-12
"109",0.000487560655282326,4.67986982499724e-10,9.92299131752361e-10,5.52584644708531e-11,5.88582382832215e-08,1.39122713349593e-09,8.04746846938542e-09,9.09105692725731e-06,0,2.66624879192712e-05,2.32169838909613e-11,0,7.02129059382273e-06,3.89984765369888e-07,1.2655965164754e-10,7.74624098198728e-09,0,3.64588004231337e-09,5.72741853943626e-11,1.53888151217529e-05,7.20756787586652e-13,1.77635683940025e-15,0.00465658991716777,0.0104954152107077,2.54360316365165e-07,3.90212306911053e-11,4.5896619838004e-12,2.38138260235665e-05,3.46389583683049e-14,2.69366036143026e-08,0.0507639961201543,8.88178419700125e-16,0.000723577213121107,1.86319079062969e-05,0,3.15649772986148e-08,0,2.1183055309848e-13,1.08731238679383e-07,0.0139522868518491,1.24669163881208e-11,5.12034858957122e-13,1.55431223447522e-14,5.37717559367934e-09,5.39568389967826e-13,1.33226762955019e-15,0.101247533470417,0,0,8.93063401008476e-13
"110",0.000372322196104946,3.23706839111537e-10,8.01260391369851e-10,3.93631793826899e-11,5.83919197438831e-08,1.08326148051674e-09,7.8324529084739e-09,5.67534259365843e-06,0,1.93135995156801e-05,1.2679635119639e-11,0,4.7892240648828e-06,3.00251892237924e-07,1.19407594922905e-10,6.76117872799864e-09,0,2.81819723113585e-09,3.64814844999728e-11,1.04403128213804e-05,5.81312775693732e-13,1.33226762955019e-15,0.00488614121392983,0.00872858550211353,2.14149211252845e-07,2.65867328153035e-11,2.68185473828453e-12,1.84063251857935e-05,3.01980662698043e-14,2.69426254639882e-08,0.0533788269819429,4.44089209850063e-16,0.000490349119603994,1.79666056063787e-05,0,2.26125664859467e-08,0,1.30562227695918e-13,9.92811828304241e-08,0.0148589057942101,1.21325172131037e-11,3.77475828372553e-13,8.43769498715119e-15,4.15267109588058e-09,3.85469434149854e-13,8.88178419700125e-16,0.100315048585259,0,0,7.8115292012626e-13
"111",0.000261758496633124,1.9382273563906e-10,5.29670973747898e-10,3.02979863420205e-11,3.85155023430173e-08,6.9434191729556e-10,6.55620180367578e-09,2.5725166716839e-06,0,1.4051688240535e-05,1.08513198426863e-11,0,4.43867445198975e-06,3.54829972071258e-07,8.44395664501008e-11,5.31988986196552e-09,0,2.18332996126946e-09,2.20019558128115e-11,6.53275354789429e-06,3.67705865755852e-13,8.88178419700125e-16,0.00414030257659137,0.00300239981341122,1.84613457854255e-07,1.82547310600967e-11,1.62536650805123e-12,1.2418966611083e-05,2.08721928629529e-14,2.61197392603663e-08,0.0544467419152208,0,0.000393392048130714,1.85715531557662e-05,0,1.11754379084061e-08,0,9.10382880192628e-14,9.40159732287782e-08,0.0148942519109463,8.37818703303128e-12,2.66009436700188e-13,5.77315972805081e-15,4.0233008036239e-09,2.20712337295481e-13,4.44089209850063e-16,0.0653208787930968,0,0,5.73319169916431e-13
"112",0.00019803417489106,1.62267088654744e-10,3.11758618920521e-10,1.89124271798846e-11,2.88682753257774e-08,8.16541056991582e-10,4.51448611826777e-09,5.23498454585436e-06,0,1.21075857952846e-05,1.1086243034697e-11,0,5.84808036352413e-06,2.36817110366161e-07,6.14899242634692e-11,4.3132959426373e-09,0,1.60566626661307e-09,3.23789883793779e-11,7.17249840409551e-06,2.28705943072782e-13,4.44089209850063e-16,0.00253013942071245,0.00276724200604006,1.67719588883841e-07,1.52655665885959e-11,1.25677246387568e-12,1.01844478095359e-05,1.59872115546023e-14,1.74274248365691e-08,0.0447127928707793,0,0.000327197458914963,1.10505936929961e-05,0,1.34704349896708e-08,0,6.79456491070596e-14,7.75384485507402e-08,0.00885174911631825,5.88507020893303e-12,1.81188397618826e-13,3.5527136788005e-15,2.80847567424303e-09,2.07389660999979e-13,0,0.069230975837657,0,0,4.13447054370408e-13
"113",0.000200844255705324,1.61127111653059e-10,3.0027180741854e-10,1.52500234662512e-11,2.57188657037943e-08,6.20779427862317e-10,3.30452154528871e-09,5.30248423791235e-06,0,9.727361091727e-06,7.58504370423907e-12,0,6.42723920085686e-06,1.55943431501271e-07,4.84443596349138e-11,2.88646262447401e-09,0,1.01478381253628e-09,2.86664025850314e-11,9.12298999811156e-06,2.01616501271928e-13,0,0.00162515395424068,0.00657078511417053,1.08537413279208e-07,8.89688323013615e-12,9.71667191151937e-13,1.054625673369e-05,9.76996261670138e-15,1.02652664146774e-08,0.0195173638069206,0,0.000332022394995413,8.19147149622168e-06,0,2.20989000432326e-08,0,4.57411886145564e-14,6.02641896385592e-08,0.00385453833338012,3.76720876715808e-12,1.22124532708767e-13,2.22044604925031e-15,1.3902519135911e-09,1.81632486828676e-13,0,0.0667059751801791,0,0,3.01536573488193e-13
"114",0.000280003314342192,1.30258470676381e-10,2.58214338799689e-10,1.59023905155209e-11,1.76092669335048e-08,4.17150758380558e-10,3.25365467901406e-09,3.3739197560223e-06,0,1.05428348020631e-05,4.16688905602314e-12,0,4.41872311585101e-06,1.48141109601596e-07,3.69384522969085e-11,1.65051661227267e-09,0,5.72028646672607e-10,1.95190530405398e-11,7.91286759538323e-06,1.35891298214119e-13,0,0.00223718030460995,0.00338149739173588,9.02836418958941e-08,7.0921046813055e-12,7.18536341537401e-13,1.0292666912548e-05,6.66133814775094e-15,6.89531898245832e-09,0.00749821684481278,0,0.000260644782319464,8.66819074119007e-06,0,2.01882666139852e-08,0,3.01980662698043e-14,4.24178510094464e-08,0.00854507729401099,2.62723176547297e-12,8.34887714518118e-14,1.77635683940025e-15,1.18765175471935e-09,1.11466391672366e-13,0,0.0253450351136544,0,0,2.06945571790129e-13
"115",0.00026607720110805,9.61755119988084e-11,1.76520575934092e-10,1.05071507050525e-11,1.55443533600419e-08,2.71454414502159e-10,3.00541991293812e-09,2.86252376335838e-06,0,9.8272630535412e-06,3.57891494218165e-12,0,2.42257852134387e-06,1.29255137704121e-07,2.62549981755456e-11,1.28222055195693e-09,0,4.52613502233135e-10,1.36708422360243e-11,3.4912953319477e-06,1.03916875104915e-13,0,0.00400280783739726,0.00310780270325406,8.41002893992027e-08,5.98765481640839e-12,4.74731365329717e-13,6.9605642849524e-06,4.44089209850063e-15,6.95465818267849e-09,0.0361283837198223,0,0.000177825036141499,1.03482992486192e-05,0,1.58903814551081e-08,0,2.04281036531029e-14,3.30238201229349e-08,0.00967093379903439,2.07034389632099e-12,4.79616346638068e-14,1.33226762955019e-15,9.95030280392939e-10,7.105427357601e-14,0,0.062791895346936,0,0,1.4477308241112e-13
"116",0.000179848764881196,6.37472297171371e-11,1.70488956285908e-10,6.87272461163957e-12,1.12788818285026e-08,2.42539321959612e-10,2.07089545511963e-09,2.03053816827392e-06,0,6.30775424825814e-06,3.03668201695473e-12,0,1.52563802524597e-06,1.02184587902343e-07,1.95625737831051e-11,1.41198874814563e-09,0,4.16576106943012e-10,1.0458300891969e-11,3.11677554742928e-06,7.01660951563099e-14,0,0.00315811646552078,0.00494471561487275,5.34935122864511e-08,5.23314724887314e-12,3.59268170768701e-13,5.1456109764203e-06,3.10862446895044e-15,6.84321843635871e-09,0.0392270618389685,0,0.000176953383104639,1.28686427851576e-05,0,1.431620866299e-08,0,1.37667655053519e-14,2.45597986392454e-08,0.000899113657437223,1.54498636106837e-12,3.95239396766556e-14,8.88178419700125e-16,7.93086485373351e-10,5.46229728115577e-14,0,0.0781122549023761,0,0,1.15463194561016e-13
"117",0.000114979441307561,3.60951268874032e-11,1.34035893495366e-10,6.31095176117924e-12,8.95157237223998e-09,2.16671569575055e-10,1.51872825426835e-09,1.95471564223837e-06,0,5.36377229432006e-06,1.95710114780923e-12,0,1.39106268859379e-06,7.65112324607742e-08,1.81166193158333e-11,1.2923724312941e-09,0,3.56996210371108e-10,8.22986123694136e-12,2.08065491369425e-06,5.24025267623074e-14,0,0.00245445082688311,0.00371530242447449,3.70915032021912e-08,3.35198535594827e-12,2.53130849614536e-13,5.55468111285151e-06,2.66453525910038e-15,3.88079923752116e-09,0.0168079112580468,0,0.000168792674748897,1.13920534903222e-05,0,1.23427379428165e-08,0,8.88178419700125e-15,2.09362491787601e-08,-0.00135233991326222,1.00541797110054e-12,3.68594044175552e-14,4.44089209850063e-16,5.99953864366398e-10,3.81916720471054e-14,0,0.0344683057862132,0,0,8.03801469828613e-14
