"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"89",0.00884733354667233,7.45184771666629e-08,1.24502246290348e-07,1.66270708312766e-08,5.80019599416559e-06,1.75978798200305e-07,7.80790820886779e-07,0.000380980785796403,1.59872115546023e-14,0.000756403453858301,8.42158165426099e-09,1.06581410364015e-14,0.000542026929977624,3.26693934287192e-05,4.69710275119439e-08,1.47172262021655e-06,0.0723399866959666,1.04805053524615e-13,7.34223215559382e-07,2.88080959087722e-08,0.000486583665077589,9.6064090016057e-10,4.84190465499523e-12,0.0523017486654664,0.0306844337031311,9.28278325584841e-06,1.53075028208605e-08,2.79957834692368e-09,0.000454203412304732,5.21218623816821e-11,1.09422994043484e-06,0.107014949123136,1.09912079437890e-12,0.00276986962838732,0.000609335484675899,0,3.00307818079659e-06,0,9.90918458398937e-11,8.63989477695171e-06,0.0518638821180599,8.5275813077601e-09,4.56474857912781e-10,2.31494823310641e-11,5.77178147498358e-07,2.47487808024971e-10,2.54463117244086e-12,0.132933710156725,1.39932510023755e-12,0
"90",0.00767508654559279,5.60945716543415e-08,9.42368032497143e-08,1.23069763269257e-08,4.63614212353747e-06,1.3527177022965e-07,6.09324875888717e-07,0.000320144514706744,1.02140518265514e-14,0.000640506194858226,6.20241857873793e-09,6.66133814775094e-15,0.000458124793587977,2.65744461369621e-05,3.53099109950961e-08,1.15932103161853e-06,0.0756769557978092,6.79456491070596e-14,5.71616964428756e-07,2.15060440567072e-08,0.000406874199616603,6.93965329645607e-10,3.28981286656926e-12,0.0476839911688876,0.0275817592123291,7.40106558438924e-06,1.13148623803738e-08,2.04240135914802e-09,0.000381865793771308,3.6273650749763e-11,8.50263273566298e-07,0.101136229219509,7.31414928623053e-13,0.00238801560401392,0.000512524964211281,0,2.38374867889135e-06,0,6.93796131656654e-11,6.8942693420837e-06,0.0467742379357237,6.30844532167885e-09,3.26145332962824e-10,1.59388058307286e-11,4.46057481617856e-07,1.76076930813451e-10,1.70263803056514e-12,0.127817673338053,9.32143251475281e-13,0
"91",0.0066557627271453,4.2225781982097e-08,7.1328633222123e-08,9.10934172537736e-09,3.70570350627375e-06,1.03981000698639e-07,4.75513769693237e-07,0.000269017870877519,6.21724893790088e-15,0.000542348260085923,4.56802506931808e-09,4.44089209850063e-15,0.000387200394845966,2.16165609892016e-05,2.65438053759226e-08,9.13232639732087e-07,0.0790205367216663,4.44089209850063e-14,4.45022619643964e-07,1.60548592198495e-08,0.000340214161703489,5.0131898632344e-10,2.23510099317537e-12,0.0433967373415416,0.0247660828383007,5.90078857465315e-06,8.36361779832373e-09,1.4900112255134e-09,0.000321041917182185,2.52442511339268e-11,6.60690735010405e-07,0.0952528981022982,4.86721773995669e-13,0.00205856278125482,0.000431083154268208,0,1.89214412360528e-06,0,4.85762541302392e-11,5.50133157606325e-06,0.0421085396225531,4.66679583865925e-09,2.33026486995414e-10,1.09738884646049e-11,3.44724190526335e-07,1.25270904760555e-10,1.13908882326541e-12,0.122394873628364,6.20392626160537e-13,0
"92",0.00577001333069571,3.17859036869095e-08,5.3989245518693e-08,6.74252564891731e-09,2.96199608529335e-06,7.99283426111685e-08,3.71088307193901e-07,0.000226052615949435,3.5527136788005e-15,0.00045921973019647,3.36430927561082e-09,2.66453525910038e-15,0.000327249162109133,1.75836227311876e-05,1.99539895717749e-08,7.19381234581817e-07,0.0823515222121206,2.88657986402541e-14,3.46464743117281e-07,1.19853988955754e-08,0.000284469648044183,3.62152086097467e-10,1.51834100847736e-12,0.03943111929431,0.0222163156296373,4.70463205504146e-06,6.18214324177302e-09,1.08702113976733e-09,0.000269901212280654,1.75686132308783e-11,5.13384780020942e-07,0.0894222520107557,3.23741033980696e-13,0.00177438238002603,0.000362573905306363,0,1.50192379777536e-06,0,3.4010572136367e-11,4.38982515893471e-06,0.0378471419851683,3.45235395826649e-09,1.66494373843307e-10,7.55573381638897e-12,2.66411323668336e-07,8.91242635248091e-11,7.62057084102707e-13,0.116742194024624,4.13002965160558e-13,0
"93",0.00500078612561783,2.39271749080672e-08,4.08649158956109e-08,4.99066254988634e-09,2.36754476690137e-06,6.14394926046202e-08,2.89595246893981e-07,0.000189946959801013,2.22044604925031e-15,0.000388823167438268,2.47778331186055e-09,1.33226762955019e-15,0.000276575357708086,1.43030811341482e-05,1.50001739918082e-08,5.66678532099019e-07,0.0856491383470637,1.86517468137026e-14,2.69734187874349e-07,8.94743346080418e-09,0.000237854963654804,2.6161828259319e-10,1.0316192344817e-12,0.0357752691840347,0.0199117502048303,3.75094865434633e-06,4.56966109396717e-09,7.93023868794762e-10,0.000226903554352287,1.22266641255919e-11,3.98921775612848e-07,0.0836941329951237,2.1538326677728e-13,0.0015292993855911,0.000304946164755737,0,1.19217918337355e-06,0,2.38125075213702e-11,3.50288989370284e-06,0.0339677199442496,2.55394683179588e-09,1.18958176642536e-10,5.20250509339348e-12,2.05889211901678e-07,6.34079455608116e-11,5.09814412907872e-13,0.110933763056453,2.75335310107039e-13,0
"94",0.00433309184088104,1.80114336778558e-08,3.0930999983525e-08,3.69397401556171e-09,1.89239523251672e-06,4.72274428453545e-08,2.25998511460546e-07,0.000159606455868211,1.33226762955019e-15,0.000329211255204687,1.82486470379217e-09,8.88178419700125e-16,0.00023374472551696,1.16345725711398e-05,1.12762021942103e-08,4.4638993790258e-07,0.0888912080888873,1.24344978758018e-14,2.09996924738221e-07,6.67950761368274e-09,0.000198876023749683,1.88992377303521e-10,7.01216862353249e-13,0.0324151252625633,0.0178323538094833,2.99058708241873e-06,3.37776118186639e-09,5.78541659024268e-10,0.000190753356230644,8.50919334993705e-12,3.09979149903938e-07,0.0781107760876365,1.4344081478157e-13,0.0013179691100631,0.000256473414804947,0,9.46313706506885e-07,0,1.66719971161911e-11,2.79515334700164e-06,0.0304463108855813,1.88933224620769e-09,8.49937897839936e-11,3.58202356665061e-12,1.5911623529874e-07,4.51123582934088e-11,3.41060513164848e-13,0.105039355386857,1.83408843668076e-13,0
"95",0.0037537838073316,1.35582971516612e-08,2.34119350572826e-08,2.73419509255746e-09,1.51260465264258e-06,3.63028935801424e-08,1.76367971782554e-07,0.000134111064530984,8.88178419700125e-16,0.000278733744835336,1.34399646967154e-09,8.88178419700125e-16,0.000197544333539135,9.4639170811206e-06,8.47675041271145e-09,3.51634936723855e-07,0.0920543653132624,7.99360577730113e-15,1.63489500604186e-07,4.98643792923303e-09,0.000166282888105052,1.36527678051834e-10,4.76507722169117e-13,0.0293351221540163,0.0159589779496723,2.38435924204694e-06,2.49674325658589e-09,4.22068602290437e-10,0.000160360865019804,5.92192961335058e-12,2.40866949052787e-07,0.0727069270835439,9.54791801177635e-14,0.00113576863503484,0.000215702542748719,0,7.51153500289092e-07,0,1.16728848809089e-11,2.23040999935975e-06,0.0272581604678872,1.39767042384165e-09,6.0726534911737e-11,2.4660273822974e-12,1.22968929705536e-07,3.20956594634936e-11,2.27817764653082e-13,0.0991231486057305,1.22124532708767e-13,0
"96",0.00325135333478066,1.02061514795082e-08,1.77206911367023e-08,2.02378869218478e-09,1.2090352732308e-06,2.7905387334215e-08,1.37636575026079e-07,0.000112687422522573,8.88178419700125e-16,0.000235992355061221,9.89841542065051e-10,4.44089209850063e-16,0.000166948537061007,7.69823467283715e-06,6.37229602418188e-09,2.76993531223013e-07,0.0951143195434427,5.32907051820075e-15,1.27281941875168e-07,3.72251474090035e-09,0.000139029974594695,9.86273285263906e-11,3.23741033980696e-13,0.0265187697429181,0.0142734995833975,1.90102070973808e-06,1.84552018112072e-09,3.07915026809269e-10,0.000134809548035797,4.12114786740858e-12,1.87163833764714e-07,0.0675101759106611,6.3504757008559e-14,0.000978701636700219,0.000181410701826756,0,5.96241547690113e-07,0,8.17301781808055e-12,1.77976924398138e-06,0.0243783917490088,1.03395381145788e-09,4.33884039807708e-11,1.69775304925679e-12,9.50334042570944e-08,2.28346230812804e-11,1.52322598978571e-13,0.0932428400444718,8.12683254025615e-14,0
"97",0.00281574202433932,7.68278818341628e-09,1.34129405360284e-08,1.49796175463734e-09,9.66390102163928e-07,2.14503739215388e-08,1.07410809135899e-07,9.46855031567218e-05,4.44089209850063e-16,0.000199802456667175,7.29008853284085e-10,0,0.000141090142924849,6.26197230291226e-06,4.79029793609698e-09,2.18196221979383e-07,0.0980461696694622,3.5527136788005e-15,9.90931683375607e-08,2.77896106126718e-09,0.000116242723703142,7.12483405607145e-11,2.19824158875781e-13,0.0239491286345226,0.0127589072047227,1.51566054329422e-06,1.36415501117426e-09,2.24635865464506e-10,0.00011332862066693,2.8679281172117e-12,1.45434233544961e-07,0.0625414507727236,4.21884749357559e-14,0.00084331516087266,0.000152568932908714,0,4.73277388834958e-07,0,5.72208946891806e-12,1.42017752491341e-06,0.0217825199343173,7.64887708726292e-10,3.10005354720033e-11,1.16884280032536e-12,7.34441445437994e-08,1.6245671474735e-11,1.02140518265514e-13,0.0874491062050149,5.37347943918576e-14,0
"98",0.00243817128552726,5.78330006106853e-09,1.01523678353033e-08,1.10875664205423e-09,7.72442115604122e-07,1.64885198827847e-08,8.38227904864652e-08,7.95589775415273e-05,0,0.000169160539214452,5.36908295600824e-10,0,0.000119235989715527,5.09367178436193e-06,3.60104968066821e-09,1.71879791732721e-07,0.100824762760926,2.22044604925031e-15,7.71472827842956e-08,2.07457118150955e-09,9.7189677945142e-05,5.14699394216223e-11,1.49213974509621e-13,0.0216091922619799,0.0113993434083763,1.20841746209521e-06,1.00834363081503e-09,1.63880908843339e-10,9.52699130558621e-05,1.99618099827603e-12,1.13008563396022e-07,0.0578156218887766,2.8421709430404e-14,0.000726627007404002,0.000128311500949163,0,3.75672375430014e-07,0,4.00612876205741e-12,1.13323904260554e-06,0.0194468354744193,5.65840707622556e-10,2.21493934304817e-11,8.04689648248313e-13,5.67594353739764e-08,1.15578657755577e-11,6.83897383169096e-14,0.0817853714427828,3.59712259978551e-14,0
"99",0.00211098869298487,4.35344027494011e-09,7.68441310583512e-09,8.20676415713706e-10,6.17418149939652e-07,1.26744308381888e-08,6.54148331058479e-08,6.68486937303037e-05,0,0.000143216599899798,3.95428578769952e-10,0,0.000100766274433006,4.14334049692044e-06,2.70704614280248e-09,1.35394930822486e-07,0.103425091784129,1.33226762955019e-15,6.00616902879381e-08,1.54872470403689e-09,8.12591035153076e-05,3.71813690946965e-11,1.01252339845814e-13,0.0194821867022963,0.0101801138029982,9.63456254776673e-07,7.45338013530272e-10,1.19557697075834e-10,8.00883956966203e-05,1.38955513762085e-12,8.78124426506588e-08,0.053342169568702,1.90958360235527e-14,0.000626062489411883,0.000107910057991933,0,2.98196645154292e-07,0,2.804867449413e-12,9.04274711555075e-07,0.0173486773060469,4.18591827866521e-10,1.58255630822168e-11,5.54223333892878e-13,4.38650826772857e-08,8.22275580958376e-12,4.57411886145564e-14,0.0762878420646427,2.39808173319034e-14,0
"100",0.00182753040397676,3.27709814840205e-09,5.81639714170024e-09,6.07446093425779e-10,4.93506435272906e-07,9.74260894182066e-09,5.10493669558798e-08,5.61687814832901e-05,0,0.000121250718900345,2.91229262927573e-10,0,8.51570557367509e-05,3.37031250818853e-06,2.03498951023562e-09,1.06654697518138e-07,0.105822723730165,8.88178419700125e-16,4.6759995875334e-08,1.15616627383019e-09,6.79394200502337e-05,2.68598476793613e-11,6.88338275267597e-14,0.0175517994266534,0.00908767052882853,7.68151666719064e-07,5.50932188758679e-10,8.72217853498114e-11,6.73257889989287e-05,9.66782209843586e-13,6.82339886814987e-08,0.0491258785343707,1.24344978758018e-14,0.000539399444017263,9.0751879747053e-05,0,2.36698897371213e-07,0,1.96376248595698e-12,7.21571239203911e-07,0.0154666162636037,3.09661629671609e-10,1.13073994612023e-11,3.81472631261204e-13,3.39000107985044e-08,5.84998716135487e-12,3.01980662698043e-14,0.0709857566187377,1.59872115546023e-14,0
"101",0.0015819986065182,2.46687026361769e-09,4.40247971411623e-09,4.49617676423486e-10,3.94462963182463e-07,7.48896988866932e-09,3.98386381661453e-08,4.71949672551375e-05,0,0.000102653192916691,2.14487538841013e-10,0,7.19654491350141e-05,2.74150865875455e-06,1.52977897016626e-09,8.40151423986413e-08,0.107994247492452,4.44089209850063e-16,3.64041903289092e-08,8.63110471982509e-10,5.68028215646166e-05,1.94035898459788e-11,4.70734562441066e-14,0.0158023478051281,0.00810957717569183,6.12437716540626e-07,4.07233358146186e-10,6.36317665225761e-11,5.65967711141369e-05,6.72795152922845e-13,5.30206998305971e-08,0.0451675279745118,7.99360577730113e-15,0.000464720482213909,7.63215382395543e-05,0,1.8788396172198e-07,0,1.37490019369579e-12,5.75781915923557e-07,0.0137805664815516,2.29078089830637e-10,8.07887090559234e-12,2.62900812231237e-13,2.61987587180101e-08,4.16200407471479e-12,2.04281036531029e-14,0.0659018020973523,1.06581410364015e-14,0
"102",0.0013693528336316,1.85696258370172e-09,3.33227401227987e-09,3.32796457058748e-10,3.15296851294278e-07,5.75663738899834e-09,3.10898480293531e-08,3.96547491874344e-05,0,8.69076910547939e-05,1.57968305103395e-10,0,6.08171024389925e-05,2.23002120236515e-06,1.14999298972407e-09,6.61812769031656e-08,0.109917728953366,0,2.8341855973224e-08,6.44335695909604e-10,4.74915705570567e-05,1.40167877304975e-11,3.19744231092045e-14,0.0142188974157,0.00723446061008115,4.88288909306078e-07,3.01015212755829e-10,4.64219773732566e-11,4.75773740231666e-05,4.68514116391816e-13,4.11993297255719e-08,0.0414645541783503,5.32907051820075e-15,0.000400371572365277,6.41854713965273e-05,0,1.49136236249348e-07,0,9.62785406954936e-13,4.59448468603796e-07,0.0122718402396451,1.69464886567994e-10,5.77227154963111e-12,1.81188397618826e-13,2.02470427090873e-08,2.96118685128022e-12,1.37667655053519e-14,0.0610526480815845,6.66133814775094e-15,0
"103",0.00118521392746906,1.39784805952559e-09,2.52222642771471e-09,2.46328291098052e-10,2.52018849344893e-07,4.42502434694347e-09,2.42623414692389e-08,3.33191369747965e-05,0,7.35769765745076e-05,1.1634204710731e-10,0,5.13956020395945e-05,1.81396247178611e-06,8.64493809871192e-10,5.2132999694976e-08,0.111573159304174,0,2.20650639981557e-08,4.81014339470676e-10,3.97065306527722e-05,1.01256780737913e-11,2.17603712826531e-14,0.0127873392300333,0.00645195410962618,3.89306608727935e-07,2.22501572721967e-10,3.38666872323756e-11,3.99952220209165e-05,3.25961480029946e-13,3.20136246401148e-08,0.0380116693021511,3.5527136788005e-15,0.000344926152367364,5.39789940434687e-05,0,1.18379538172064e-07,0,6.74127420552395e-13,3.66619517855327e-07,0.0109231593627199,1.25365051673043e-10,4.12425649187753e-12,1.24344978758018e-13,1.56474109225258e-08,2.1067592115287e-12,8.88178419700125e-15,0.0564495555193938,4.88498130835069e-15,0
"104",0.00102577944196769,1.05224495783318e-09,1.90909421604601e-09,1.82326598263671e-10,2.01440322200597e-07,3.40143735400034e-09,1.89341942125054e-08,2.799570802825e-05,0,6.22908060283756e-05,8.56847925945203e-11,0,4.34335136092479e-05,1.47552832574505e-06,6.49873044267224e-10,4.10667455597036e-08,0.112942881770111,0,1.71783756108823e-08,3.5909097917397e-10,3.31975733169898e-05,7.31503746465023e-12,1.46549439250521e-14,0.0114944336799843,0.0057526352620334,3.10389255631094e-07,1.64466662511131e-10,2.47069031900082e-11,3.362132101703e-05,2.26485497023532e-13,2.48759426391132e-08,0.0348014256359628,2.22044604925031e-15,0.000297154058451543,4.53953657086892e-05,0,9.39658617582495e-08,0,4.72066830070617e-13,2.92546120661541e-07,0.00971863409260587,9.27413701390378e-11,2.94653190735517e-12,8.57092175010621e-14,1.20927023949946e-08,1.49880108324396e-12,6.21724893790088e-15,0.0520990229100615,3.5527136788005e-15,0
"105",0.000887749315143793,7.92088616918818e-10,1.44500944543324e-09,1.34953825892126e-10,1.61012570831787e-07,2.61462451689454e-09,1.47761385349554e-08,2.35227706468777e-05,0,5.27356754451702e-05,6.31059648981136e-11,0,3.67048059706221e-05,1.20023631078325e-06,4.88534102061067e-10,3.23495212839475e-08,0.114011981755133,0,1.33739286312107e-08,2.68071342901521e-10,2.77555531726925e-05,5.28466159721575e-12,9.76996261670138e-15,0.010327828530929,0.00512796130021442,2.47469438274805e-07,1.21568977107245e-10,1.80242487601845e-11,2.82631529411326e-05,1.57651669496772e-13,1.93296609829474e-08,0.0318247195496015,1.77635683940025e-15,0.00025599464341397,3.81765907286891e-05,0,7.45870720741948e-08,0,3.30402372128447e-13,2.33438828711741e-07,0.00864371836797906,6.86073420297362e-11,2.10542694389915e-12,5.90638649100583e-14,9.34553678888506e-09,1.06625819285e-12,4.44089209850063e-15,0.0480034393744191,2.22044604925031e-15,0
"106",0.000768260708068791,5.96253268980718e-10,1.09373976542315e-09,9.98898741499943e-11,1.28698402157568e-07,2.00981542519685e-09,1.15312150938962e-08,1.97644580519629e-05,0,4.4646132850712e-05,4.6477044435278e-11,0,3.1018445233677e-05,9.76305951638778e-07,3.67249786137336e-10,2.54826990619961e-08,0.114768626028843,0,1.04120418953357e-08,2.00122585169993e-10,2.32055960025512e-05,3.81739084787114e-12,6.66133814775094e-15,0.00927605645521679,0.00457020389898721,1.97304257820718e-07,8.98605634347405e-11,1.31494815036604e-11,2.37588682661105e-05,1.10134124042816e-13,1.50199652715344e-08,0.029071233106627,1.33226762955019e-15,0.00022053353364937,3.21056769965189e-05,0,5.92048126080158e-08,0,2.31370478331883e-13,1.86273828362005e-07,0.00768514870797299,5.07536235261341e-11,1.50457424297201e-12,4.04121180963557e-14,7.22245951934042e-09,7.58504370423907e-13,2.66453525910038e-15,0.0441617208032161,1.33226762955019e-15,0
"107",0.000664830986887743,4.4883607941415e-10,8.2786089095066e-10,7.39364125479369e-11,1.02869474716272e-07,1.54490908954585e-09,8.99889496253081e-09,1.66066050568681e-05,0,3.77974187362184e-05,3.4229952206033e-11,0,2.62129788946019e-05,7.94154651817536e-07,2.76075606819859e-10,2.00734948663239e-08,0.11520433796971,0,8.10611622270585e-09,1.49396939264079e-10,1.94014850904978e-05,2.75734990395904e-12,4.44089209850063e-15,0.0083285172447507,0.0040723849336386,1.57308190473771e-07,6.64224231172739e-11,9.59321511118105e-12,1.99724023621783e-05,7.63833440942108e-14,1.16711489361876e-08,0.0265298142124388,8.88178419700125e-16,0.0001899825429863,2.70001226780892e-05,0,4.699487110571e-08,0,1.62092561595273e-13,1.48638248820276e-07,0.00683087240179114,3.75459663359834e-11,1.07469588783715e-12,2.79776202205539e-14,5.58169332975922e-09,5.39568389967826e-13,1.77635683940025e-15,0.0405699115563807,8.88178419700125e-16,0
"108",0.000575307909801204,3.37865735389187e-10,6.26615204168957e-10,5.47260015082429e-11,8.22242434139753e-08,1.18754384104136e-09,7.02268687646779e-09,1.39532826914923e-05,0,3.19992321102802e-05,2.52100562647684e-11,0,2.21519572400908e-05,6.45987640268686e-07,2.0753665452844e-10,1.58125006421983e-08,0.115314198013813,0,6.31087715419199e-09,1.11529008250955e-10,1.62209664535951e-05,1.99218419538738e-12,3.10862446895044e-15,0.00747544874376249,0.00362821427930848,1.25419830521167e-07,4.90971707733934e-11,6.99884594723699e-12,1.67893689608789e-05,5.28466159721575e-14,9.06897712482646e-09,0.0241887982186171,4.44089209850063e-16,0.000163662322396174,2.27064365301288e-05,0,3.73030131228802e-08,0,1.13242748511766e-13,1.18606725330039e-07,0.00606996944838611,2.77755596300722e-11,7.67830243830758e-13,1.95399252334028e-14,4.31366942166278e-09,3.84137166520304e-13,1.33226762955019e-15,0.0372217397567378,4.44089209850063e-16,0
"109",0.000497826167836113,2.5433166683797e-10,4.74290384744336e-10,4.05067090980538e-11,6.57223750977209e-08,9.12843578504408e-10,5.48046497073074e-09,1.17238859083102e-05,0,2.70904504362512e-05,1.85673698638311e-11,0,1.87200628376516e-05,5.25464419531829e-07,1.56013424401635e-10,1.2455986464488e-08,0.115096961237974,0,4.91322449391873e-09,8.32596214195291e-11,1.35618227417034e-05,1.43929312912405e-12,2.22044604925031e-15,0.00670788982817738,0.00323203039619635,9.99956433211935e-08,3.6291414318157e-11,5.10613773485602e-12,1.41136072300263e-05,3.68594044175552e-14,7.046979444425e-09,0.0220362752700054,0,0.000140987378725921,1.90955280925387e-05,0,2.96099287311336e-08,0,7.94919685631612e-14,9.46429015158401e-08,0.00539257164747564,2.05475636505525e-11,5.48894263374677e-13,1.33226762955019e-14,3.33370975269531e-09,2.73558953267639e-13,8.88178419700125e-16,0.0341091189410774,0,0
"110",0.000430769513140916,1.91450855169251e-10,3.58994167726223e-10,2.99822389138171e-11,5.25323238242947e-08,7.0168670873727e-10,4.27692370408295e-09,9.85068617698204e-06,0,2.29346578177747e-05,1.3674839038913e-11,0,1.5819838772746e-05,4.27427444993356e-07,1.17281295786142e-10,9.81195835692006e-09,0.11455508727791,0,3.82510645380307e-09,6.21556139890345e-11,1.13385900855079e-05,1.039612840259e-12,1.33226762955019e-15,0.00601763810591116,0.00287874418427814,7.97252601714149e-08,2.68256528102029e-11,3.72502029222233e-12,1.18642785480461e-05,2.57571741713036e-14,5.47580114584889e-09,0.0200603084863471,0,0.00012145314328782,1.60588298752096e-05,0,2.35034063322814e-08,0,5.59552404411079e-14,7.55208331426616e-08,0.0047897813913873,1.52002854747479e-11,3.92130772297605e-13,8.88178419700125e-15,2.57637244871489e-09,1.94511073914327e-13,4.44089209850063e-16,0.0312225926608294,0,0
"111",0.000372737789379407,1.44116718558962e-10,2.71725753009378e-10,2.21920259946273e-11,4.19894288228306e-08,5.39374322983122e-10,3.33768701565873e-09,8.27677481929356e-06,0,1.94163579396722e-05,1.00710551009797e-11,0,1.33689231356371e-05,3.47681420098667e-07,8.81645867423231e-11,7.72917729818801e-09,0.11369468135118,0,2.97797075887729e-09,4.64011051803936e-11,9.47981269661113e-06,7.50954853856456e-13,8.88178419700125e-16,0.00539720445763292,0.00256378638957155,6.35639398893773e-08,1.98285832198053e-11,2.71738187507253e-12,9.97342555253411e-06,1.82076576038526e-14,4.2549292977867e-09,0.018249108441192,0,0.000104624813007437,1.35050354543864e-05,0,1.86562458814876e-08,0,3.90798504668055e-14,6.02622716172618e-08,0.00425359202080022,1.12447828826134e-11,2.8022029141539e-13,6.21724893790088e-15,1.99108329823616e-09,1.3855583347322e-13,0,0.0285517215987205,0,0
"112",0.000322518254298743,1.08485664895852e-10,2.05671479847069e-10,1.64259716939341e-11,3.3562423951139e-08,4.14607459475747e-10,2.60471244573068e-09,6.95433473962837e-06,0,1.64377670759386e-05,7.41717798291575e-12,0,1.12977115023227e-05,2.82813769736379e-07,6.62763177672332e-11,6.08850747596534e-09,0.112525348800916,0,2.31844810016923e-09,3.46394024575147e-11,7.92574720431816e-06,5.42232925226926e-13,8.88178419700125e-16,0.0048397660718007,0.0022830586907947,5.06787234400008e-08,1.46567202818915e-11,1.98241423277068e-12,8.38391990942711e-06,1.28785870856518e-14,3.30626059863448e-09,0.0165911694480787,0,9.01277235239029e-05,1.13573557620761e-05,0,1.48087262452634e-08,0,2.70894418008538e-14,4.80866169105809e-08,0.00377681106149685,8.31867907891137e-12,2.00284233642378e-13,4.44089209850063e-15,1.53875800990022e-09,9.85878045867139e-14,0,0.0260854149676839,0,0
"113",0.000279060654054142,8.16640088885379e-11,1.5567458433452e-10,1.2158274387275e-11,2.68266644454229e-08,3.18701065538107e-10,2.0327028948941e-09,5.84318814444984e-06,0,1.39160984335973e-05,5.46274137036562e-12,0,9.54738123803978e-06,2.30048608607092e-07,4.98223684530785e-11,4.79610173798051e-09,0.111059969072089,0,1.8049881589377e-09,2.58593146895691e-11,6.62644310400751e-06,3.91686683087755e-13,4.44089209850063e-16,0.00433911924154851,0.00203288848104188,4.04055038316642e-08,1.08335562742923e-11,1.44639855648165e-12,7.04773694248928e-06,8.88178419700125e-15,2.5691049287957e-09,0.0150753729817059,0,7.76390456778131e-05,9.55121131696046e-06,0,1.17546892219877e-08,0,1.90958360235527e-14,3.83709846119018e-08,0.00335298723062616,6.15374418089232e-12,1.4299672557172e-13,3.10862446895044e-15,1.18919007974227e-09,7.01660951563099e-14,0,0.0238122094899085,0,0
"114",0.000241455572183025,6.14734929627048e-11,1.17831522317147e-10,8.99902374840167e-12,2.14427280376128e-08,2.44979592167738e-10,1.58630975022334e-09,4.9095761989193e-06,0,1.17812626392322e-05,4.02344824124157e-12,0,8.06822166188326e-06,1.87127951356558e-07,3.74535957803346e-11,3.77803477391581e-09,0.109314398163339,0,1.40524214486959e-09,1.93050020413921e-11,5.5401377272446e-06,2.8332891588434e-13,0,0.00388963287439426,0.0018099872759092,3.22147961639985e-08,8.00781663201633e-12,1.05515596260375e-12,5.92450509317999e-06,5.77315972805081e-15,1.99630312280874e-09,0.0136910632267058,0,6.68806247614562e-05,8.03229118639948e-06,0,9.33049326690139e-09,0,1.33226762955019e-14,3.06183416398653e-08,0.00297634176912842,4.55235849017299e-12,1.02140518265514e-13,2.22044604925031e-15,9.19035514357347e-10,5.01820807130571e-14,0,0.0217205002319933,0,0
"115",0.000208915633268081,4.62745397555864e-11,8.91873241926078e-11,6.66089405854109e-12,1.71393121917163e-08,1.88311588544821e-10,1.23794707818092e-09,4.12513359338007e-06,0,9.97392066182101e-06,2.96340729732947e-12,0,6.81822274550825e-06,1.52215090309937e-07,2.81556999937038e-11,2.97607272159439e-09,0.107307111181626,0,1.09402709114192e-09,1.44115830380542e-11,4.63191421973264e-06,2.04725125740879e-13,0,0.00348620340905414,0.00161141262075404,2.5684448790031e-08,5.91926507809148e-12,7.69606600670159e-13,4.98028645523618e-06,3.99680288865056e-15,1.55121204770126e-09,0.0124280993192745,0,5.76128062252934e-05,6.7549204390005e-06,0,7.40624450656924e-09,0,9.32587340685131e-15,2.44320768061357e-08,0.00264170440389,3.36752847829302e-12,7.28306304154103e-14,1.33226762955019e-15,7.10253189595278e-10,3.5527136788005e-14,0,0.0197987281090346,0,0
"116",0.000180759192554891,3.48334694422192e-11,6.75068889677277e-11,4.9302784077554e-12,1.36995637056714e-08,1.44751766129048e-10,9.66086766140961e-10,3.46602689793585e-06,0,8.44383519993386e-06,2.18225437720321e-12,0,5.7618823490202e-06,1.23815995678456e-07,2.11657358306638e-11,2.34434294199559e-09,0.105058798528038,0,8.51736015050619e-10,1.07585051978276e-11,3.87257944645114e-06,1.47881706880071e-13,0,0.00312421162781806,0.00143453333008337,2.04778851653487e-08,4.37561098465267e-12,5.61328761250479e-13,4.1865515854056e-06,3.10862446895044e-15,1.20535759151608e-09,0.011276888373335,0,4.96291126572679e-05,5.68068708295399e-06,0,5.87883786096199e-09,0,6.66133814775094e-15,1.94957121557593e-08,0.00234445405350137,2.490896378049e-12,5.19584375524573e-14,8.88178419700125e-16,5.48900924712825e-10,2.53130849614536e-14,0,0.0180355290690999,0,0
"117",0.000156396188467411,2.62212473955969e-11,5.10969044853482e-11,3.64908103733796e-12,1.09501505640708e-08,1.11268327884773e-10,7.53928919294822e-10,2.91223055226553e-06,0,7.14847480942638e-06,1.60715885044738e-12,0,4.86919816644615e-06,1.00715380035865e-07,1.5910828210508e-11,1.84670989611391e-09,0.102591930380713,0,6.63104238185497e-10,8.03135336013838e-12,3.23772579591264e-06,1.07025499573865e-13,0,0.00279948168982136,0.00127699786706748,1.63267581676507e-08,3.23430171533801e-12,4.09450251481758e-13,3.51931765019131e-06,2.22044604925031e-15,9.36613453461632e-10,0.0102284028968307,0,4.27516552035101e-05,4.77728726977489e-06,0,4.66643168550718e-09,0,4.44089209850063e-15,1.5556712362752e-08,0.00208046425231778,1.84297022087776e-12,3.73034936274053e-14,8.88178419700125e-16,4.24204227300606e-10,1.77635683940025e-14,0,0.0164198499197306,0,0
