"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"92",0.116287078565293,0.0299685409255278,0.0841805703569691,-0.0618138110811848,-0.0175263181119494,-0.00645557615900616,-0.0564994897634761,-0.200033649052243,0.314900836401809,0.060562192426818,0.0647971552286628,0.119598769334805,-0.0111774678878129,0.0125540189354045,-0.024962140451386,0.0945197224678767,0.0465803590385114,-0.0430984217751078,-0.0259256418566687,-0.274768285959628,0.0824614560478918,-0.188701735336884,-0.0502993042171846,0.0147587344947695,-0.0229400416038561,0.321211930485461,-0.0332269068103717,-0.0223824627552469,0.104894268488992,-0.00469600298962813,0.102388880879792,-0.52267360530902,0.0697499190551489,-0.0107229473112271,-0.230954918532389,-0.0131065494910967,0.00317454491660918,-0.0128907561480314,-0.0560157598359439,0.00418723352398631,0.0370354934816324,0.0583867819024686,0.238113402570768,0.0175715006126436,-0.0154571343958123,-0.00225852922856529,0.000993637831882221,0.0766020811009041,0.0227266427919823,-0.0900194909843126
"93",0.152540589088707,0.0160510980898103,-0.13210208086659,-0.0996120548044357,-0.0106117684899063,0.00608325462009995,-0.0566072035100476,-0.171356247717312,0.226306421611556,0.0940675332342971,0.221265798523522,-0.065852831761616,-0.133574791987565,-0.00408069388113752,-0.0186863568810551,-0.0497239742414908,0.00179208536693176,-0.0561679570582125,-0.0122936136422815,-0.130883674298555,-0.0284684954019863,0.252758328479051,-0.0486842460798642,-0.0136951236650558,-0.0891487708533387,0.186188662572219,0.0617020799216261,0.0593979701389729,0.0306282263953719,0.142001687651295,0.106277366832232,0.277634642305074,0.237108813701977,-0.00183539259353482,-0.203962008855313,-0.00267510238756286,0.00130864691326327,-0.00814194749100094,-0.175679522456389,-0.0600616871856894,0.117360899206408,0.0114582815151321,-0.0160176413978101,-0.00295875372761767,-0.00829174415854972,0.00879787798339615,0.00354153641558819,0.157741056152876,0.0168639410047962,-0.0521673540180232
"94",0.163670800768946,-0.457540574706364,-0.136018394544307,-0.00943634362318724,0.025374101563163,-0.008106836218984,-0.00974780299253819,0.00756619546494353,0.285366818729182,-0.0167600973347866,0.0975278769891448,-0.121552065806555,0.00996252888850968,-0.0525179708082835,-0.00780182944790742,-0.0213243336950808,0.0492544382531697,-0.116303654209337,-0.0526402769439724,0.083313937148398,-0.00544948885043306,0.590123539406767,0.0194892660872577,-0.0339297572478481,-0.140636086499344,-0.153702749953424,0.121787097938113,0.0780940542810686,-0.0764949144061,0.0805473637004623,0.104620470276226,0.234600588285885,0.123869215988152,-0.000738895147603724,-0.0783795891306824,0.0115599590794884,-5.50132422021399e-05,0.00172960290745294,-0.0985738615227607,-0.125758771798364,0.0159181346413164,-0.263080072735716,-0.128406635537821,-0.0533604442070277,-0.04982074444125,0.0109652004630054,-1.91546338861315e-05,0.139646547117757,0.00564701661422928,-0.12085999027612
"95",0.0831643034507366,0.0378144502093073,-0.00799313105751498,0.0667026431748163,-0.0233951019520746,0.0158581851738786,0.0250849322006648,0.0629753641839539,0.289706870135499,-0.00275491626231927,-0.0179752690586898,0.06480815018001,0.0831988652023252,-0.0329181596540886,-0.00558266113426065,0.0616676528763733,-0.0969951179087558,0.0347573414328188,-0.0686130054245147,-0.0817575745684485,0.0166292890845599,0.215405316708337,0.100285158478738,-0.00720302744124757,-0.040045632847078,-0.201869548668232,-0.227720389420276,-0.0151265985305988,-0.0600071011262711,0.0223231384315765,0.0973014433225843,0.210335564519838,0.129346193263991,-0.00382568110977166,-0.0628994479570286,0.00410604070063592,-0.0103104455794973,-0.0405454134443093,-0.048772504833535,-0.0169142323610183,0.0544952890229533,-0.184960218001157,0.139229356889474,-0.0518784691376024,-0.0228748438117576,-0.000784377166734185,0.00168190502305832,0.0922970820206239,0.0069649787646564,-0.149004041557548
"96",-0.071031209958095,0.574420012655283,-0.0499326329869989,-0.0209735788580843,0.0156228160752043,0.032649604614154,-0.00674595361702135,-0.410015724643256,0.0370579272892151,0.100672240311189,-0.0754687152969438,0.0264312875738502,0.0108774547733455,0.0268891170384085,-0.00528575726489544,0.0315953743085862,-0.319024905115649,0.175943933593482,-0.0402236284461024,0.0126286290868114,-0.0149570114879514,0.177576761287123,-0.0232826212265387,0.0511846567625471,-0.0454878212194552,-0.0112899702119416,-0.472878001357084,0.0131486995115018,-0.0447019691222992,0.0305585952319554,0.0982141256567988,0.428599601726618,0.200589732705415,0.000864346569529495,-0.225040178524913,0.00451885304566124,-0.00795891743200361,-0.0267749785051974,0.0306676917487643,0.0589144650494822,0.0538306789985468,0.0845434502574958,-0.191220323208936,0.00456059443307488,0.0106098361518923,0.00602378812069393,-0.00143054642928453,0.0284255078331634,0.0153335427688508,-0.0582719847224462
"97",-0.178954215653119,0.700508000061218,-0.0622582436297194,-0.0201163172161301,0.00640636528452054,0.0268212068628344,-0.0379731102882186,-0.44978034196958,-0.14520704092891,0.125053342599355,-0.122951292776043,0.00574331102622683,-0.0345716046121027,-0.00899391901529834,-0.0295324269737232,-0.00222688705703433,-0.11866723592347,-0.0361879929601687,-0.0850836820199521,0.109660342590241,-0.0362559166851026,-0.063309703477902,-0.0380283529963736,0.0852341510838324,-0.0330735623819081,-0.00385234455676597,-0.167847674497124,0.0951595702619126,-0.136230843549157,0.006672174041634,0.100059301666541,-0.0550370080723139,0.10595752870246,0.00982250749838043,-0.376312270546009,0.00987649618375785,0.000257649210597233,0.0983984216243567,0.0563993404369167,-0.173593333240117,-0.030788165006713,-0.138729555303925,-0.31452196021241,0.00955055692145246,0.0455889189975847,0.00625457568755383,-0.00433506801729067,0.0410995455455705,-0.00431090515010979,-0.0619034636407645
"98",-0.150931121471134,0.474617238433549,-0.0226737312080414,0.0522299153028731,0.00537636962464649,-0.0121985580893966,0.0201082138178381,0.291455154794359,-0.162917717934774,0.0183081391274782,-0.106555653570838,0.104304371332067,0.0244782565048194,-0.013952127693952,0.0125427698618106,0.0444896013179394,0.198618612681659,-0.0134704551932727,-0.0519849079141528,-0.168247884617069,-0.0534952959978385,-0.119884692438502,0.077000565955978,0.0328030098307321,0.0625629134799519,-0.0295575326418023,0.161504333256716,-0.0117221966672827,-0.103783538795138,-0.0104116553268994,0.0918220103412852,-0.0948227184444757,0.0354155300827281,0.0135434319228662,-0.150525821791063,-0.00273591751647073,-0.00725508234326133,0.100272256292178,-0.0285626112417452,-0.236176539880847,-0.035166088495806,-0.0864728859216304,0.00201609681253112,0.00566358489118723,0.0179372110236966,0.00369645285731979,-0.00280167551918353,0.0834186601652007,-0.0243928549997419,-0.129050233537106
"99",-0.0149367301875625,0.28258192763959,0.0640482036180541,0.00553813186936969,0.0118959393167062,-0.0291322713011781,0.0296989835025387,0.590092512737843,-0.231065329431835,-0.0426418166014999,-0.0956645738213298,0.0128765064565219,0.0560184069914271,-0.00285689843871051,0.0421090362845558,0.0548213610352004,0.052077104213589,-0.0760567258660885,-0.0414053375357017,-0.179457337683584,-0.131748748390963,-0.202657000819484,-0.00445649797611214,0.0151706675055081,0.00202608559357431,0.232315785187758,0.0542494644088696,-0.0431677498583358,0.214280708924583,-0.0462823227573113,0.085406771667889,-0.222826121104851,0.0560847267729001,-0.00388124462499473,-0.0525326914567366,-0.00793528990813996,0.00860696047289178,-0.00633386784308732,0.116260608599334,-0.082066938480299,-0.0839111577969818,0.379258987886246,0.0295455213608644,0.00443331121315937,-0.000597123376506303,-0.00701903985354013,-0.000981960371409407,0.113387421685002,-0.0623098658677872,0.0257681288412868
"100",0.0352307156634777,0.85292129297238,0.0701291572228002,-0.116157686301094,-0.0488409948875348,-0.0308783519692137,0.00672008516261435,0.19565539234784,-0.057527695465617,0.0394663370927995,-0.0627206184656042,0.166366947758239,-0.114214384564749,-0.00855857751192479,-0.000502535008269689,-0.0350416707648362,0.000433420971105214,-0.0675166036017774,0.0896060395624656,0.160642416963201,-0.0332149073485115,-0.509209577446923,-0.0676829488728745,0.000936006616965912,-0.0487681142123568,0.232916373863977,0.0773920654513383,0.0907843976749514,0.282617134933728,-0.0692307897001689,0.0953707766375191,-0.306661050418788,0.0611196303563148,-0.00383528036238712,0.0869415860380514,-0.0145421839829063,0.00687647762032739,-0.0324650075107082,0.0982423660124478,0.0823148610972733,-0.0132108541348912,0.219405558165981,-0.0217780041738638,-0.0302700227683137,-0.0062572639859817,0.0120956637252183,0.000916287362226598,0.0909507863406516,-0.0703090721267432,0.02039250344566
"101",0.0535067652927226,0.422811227451529,0.03624613483511,-0.122946374238734,0.00875686416361932,-0.0237157678613125,0.00440087503460385,-0.0173833565844612,0.0398773106816739,0.00233470534546232,-0.0324985417979549,0.148973371988319,-0.148134813407756,0.00170219056930554,-0.0246454734827957,-0.110251891581249,0.230622530209713,0.126801211170188,0.130778610956631,0.19310117899251,0.0973060778819712,0.00894115055281697,0.0223345293679476,-0.0287603603922264,-0.0816802504211869,-0.0173559577548246,0.291255798125701,0.00299329710340634,0.0963288275888039,-0.0293338828741727,0.0978865150058481,0.198221125403613,0.028490704947528,0.00944451198867879,-0.0415088108649631,-0.00957318080094449,-0.00631610112784697,-0.0171671520756203,-0.0963738178328626,0.13523994833636,0.0300082974096716,0.0429997493282943,0.0392559807872055,-0.0212580369042983,-0.0363551393858956,0.0201960721001915,-0.000239873714651395,0.0779993681672115,-0.0125102034033469,0.0621570410309227
"102",0.0998763134188252,-0.573761687598113,-0.0357525559467851,0.0187803687839621,0.007413462752484,-0.0010126943747939,-0.00830080692296509,-0.0131770045741879,-0.108094830623279,0.0419361430305956,0.0464869085369584,0.124454155469798,-0.0542715057862875,0.0049121421802143,-0.0177946825620787,-0.110492021471959,0.310369468607508,0.112959517392454,-0.0208235356214685,-0.0708552286466984,-0.102240628208969,0.211664019916752,-0.0339921652252366,-0.0154427603496101,-0.0431713720739233,-0.0314943260330622,-0.189108136126881,-0.0725822943720136,0.219943416159447,-0.0269766140985239,0.0907488882583425,0.0491500300445429,-0.0362858361844904,0.00707153164460728,0.169063296929916,0.0115496893889167,0.00917994057275129,-0.0482684701508109,-0.0185376990302211,0.102557563255854,0.0490469989642524,-0.0026456651572706,0.119652103500306,-0.0161717513554769,-0.00178333010228027,-0.0270252856642359,-0.00229693193546332,0.00798570104809881,-0.0268225858803106,0.0888797354443893
"103",-0.0349145881251594,-0.557504671429909,-0.0458074346439683,0.0880282451237306,-0.00947350546413483,-0.00948870690442538,0.00207616165013347,0.00841463721709523,0.205881190275965,0.125872638870004,0.130035040469217,0.22871336851922,0.0212004856404366,0.025913765697732,0.000560414557096323,0.0067063323034815,0.226810613333782,0.0337512565749729,-0.0642445656617219,-0.140524744931678,-0.0532745836662372,-0.0947799869906909,-0.0618838850281986,-0.0349454867879553,0.0152025543613914,-0.0183194188298743,-0.481455733755916,0.0413724254779768,0.150886647025747,-0.000291767383756802,0.0866284098235823,-0.0637925598768763,0.0897546139753684,0.00227136602825162,0.376541742115355,0.000970988161228981,-0.0016558851417745,-0.0534091998835411,-0.0557628741503726,0.195498492929334,-0.020922437987446,-0.250529190760793,-0.013641266246514,-0.0134915451671609,-0.0277743533927177,-0.0378664382847034,-0.00378841743391778,-0.154697807751896,-0.0247073763192072,-0.0405760409955387
"104",-0.00654218324597133,-0.218005445866475,-0.0292878260010507,0.0513344787847934,0.0178021409647533,0.0106742742326618,0.00644916394557926,0.0179479681772761,0.180523038553948,-0.136980792044785,0.172189595701266,-0.014329109675181,0.0800850095781578,0.00758346262693044,0.0356857122287519,0.115786831498847,-0.118038372265823,-0.00692662979556369,0.00213083445998974,0.0838382368550765,0.152079605183737,0.232592684813691,0.0117503446414422,-0.0290872664766217,-0.0185615889946567,-0.111172421669584,0.108911160218385,-0.0700589575083908,-0.104390605675706,0.0448302213876324,0.0833724597569827,0.0807659245681278,0.116180591979774,-0.019384659336442,-0.149659445804231,-0.00697823421254862,-0.0145096601877341,-0.0826856671174125,-0.0284487649419254,0.097416815265345,0.025565676995706,-0.222228559150633,-0.134179561598605,-0.0156797913401898,-0.0153819073827273,-0.00689067688937151,0.000310783307074569,-0.129779403536958,0.0284964951321083,-0.0183165497044842
"105",-0.0837420071863755,-0.0967606646410291,-0.153832978165899,0.0750632185969606,-0.00645227109992863,0.0154425984031912,0.00135666487324659,-0.101353833321038,-0.0335674467345592,-0.0811039451917726,-0.082928724435352,-0.183148632999149,0.0840394104230207,0.0125112069575763,0.0376554315307027,0.179786264600854,-0.260439713698928,-0.026285373720266,0.0124637563679832,0.0500080284409541,0.030642290367914,0.145211887443872,0.0262740183539947,0.00829180114361838,-0.0187073793148325,-0.107972304794052,0.190382334492708,-0.00470862970818153,-0.188150519384841,-0.10467871385372,0.0805752429117184,-0.0379263472886975,0.0532097037758699,-0.0258776845169462,-0.409133288577797,0.00674947126399905,0.00831598558792956,-0.0361978906141678,0.174539740808463,-0.0551619590479069,0.064156662353112,-0.0981791584379237,0.0367002739518218,-0.0480621395396543,0.0657469856758777,0.0189307656312465,0.000976647355988014,-0.0510932428549249,0.0275285275534669,0.0287209400386006
"106",-0.135595329596938,0.482787412270044,-0.0813460938032984,0.00592135525634152,0.0175005563137089,-0.00768583339690743,-0.00606218478287124,-0.279081280582903,0.0370389500047952,0.055968183722694,-0.137603980712111,-0.184521229846366,0.0414374088399394,0.0340552370839768,-0.00563969459768598,0.176390115916895,-0.0462622833913491,-0.0957142818988657,-0.0723372399853659,-0.0184872044293831,-0.00952165735186572,0.0496933818674536,0.00778773261537635,-0.0155459628559531,0.0417526512362318,-0.22896353192168,0.165895270388492,0.127890632486509,-0.171604410809171,-0.246510165202425,0.0781317837056332,-0.145797698751495,0.0689710744466039,-0.000433428770813205,-0.0247417178286886,0.00313541257220606,0.00742441935347404,0.0825519663930843,-0.0811601684489553,0.0691083552789467,0.0225454213997405,-0.0652023660044756,0.0233704727439004,0.0585298527748894,0.0400104526959932,0.00615522388299095,-0.000948823056494241,-0.076017061744114,0.0122785367208982,0.0883021482695914
"107",0.0170908973321011,0.332259044703211,0.16864927383007,-0.071460889536461,0.0133951704078346,-0.0142393088744357,-0.0482532752285505,-0.317887146617696,-0.0551219501719,0.0453113944012435,0.0368738131563271,-0.14069059192104,-0.0154477293955209,0.030593047728714,0.00481785476438912,0.0515798310537074,-0.128110542764907,-0.0195841218478812,0.0190198593749664,-0.00247891650183929,-0.00371407216162067,0.295737404539992,-0.0325012851673856,-0.0487611960614354,-0.0510814687952332,0.0127474410667943,0.0751602384179981,-0.0348477584678588,0.0320403777461982,-0.190603632084768,0.0735766108504192,0.0510218178430493,0.064132726494107,0.0056781825808514,0.537307654041416,0.00229639527183823,-0.00364580992873842,0.0749893154796979,-0.176483457095768,0.039853244934422,0.0968401112531372,-0.102849668410449,0.00227424113582453,0.131994692353423,0.0239633398613202,-0.00202589882329018,-0.000341222011479569,-0.0940998092064693,-0.0028662039381655,0.146038228801581
"108",0.0613580506806892,-0.0748796619266003,0.0297706029886307,-0.0223502137239575,0.0376940195788329,-0.00644144601142349,-0.00651321096041446,-0.232810982210309,-0.0649624872898329,0.0849730584922774,-0.0223572078697942,0.0203117728646105,-0.0845261679523275,-0.00811895993145084,-0.00302282598210146,-0.128425794114538,-0.110297523697826,0.0954943784325666,0.138784310185402,0.20626264868401,-0.0648694159131749,0.346332254007881,-0.0138038773863012,0.0423509529263968,-0.0985592704347034,0.279366009687149,-0.0814990296911029,0.0395424013263255,-0.193468056693944,-0.0673557664102087,0.0671453058007478,0.493295156574793,0.0104376780378215,0.00614103017729173,0.463386357487897,0.010661705996136,0.00398937666472943,0.0348517874613581,0.0102858085907385,-0.0777010957852529,0.0758344341631445,-0.323610453899199,0.0622457598296284,0.114676843753414,0.0354975227011192,-0.00282088957169702,0.00264958953098304,-0.0447013824316835,0.00393682186952971,0.0546156320489111
"109",0.107575960378245,-0.0446533753103076,-0.0106395934481807,0.015010807894499,0.0463654264650022,0.00766274037563797,0.0672176380344869,-0.0336790756558503,-0.0137452752643781,-0.0818544082951695,-0.106862910098946,0.105435153045424,-0.056818400115862,-0.0438933387179854,0.00804612729886323,-0.0597483845280462,-0.104780718960944,0.0290062286223844,0.0444712006712682,0.289715913420549,-0.204375599469799,-0.417460217051078,0.0100442650905359,0.0577932961065528,-0.0182802678322997,0.156019276741954,-0.182266552553671,0.0128439948055727,-0.206109139506543,0.00952649546624462,0.0751653400473526,0.275050442342074,-0.00576658892226911,0.00742652194468407,0.0837673510431736,0.00771872642022231,0.00191618088228207,0.000540399502190869,0.0344105237453656,-0.0682139810481495,0.0210137300312261,-0.277172204252455,-0.102658124551713,0.0755221755742528,-0.026531246621762,-0.00556715114818918,0.00376708200086462,-0.0234344390894234,-0.0187200730459778,0.0752467276355802
"110",0.128987643626259,-0.150114348105064,0.152814703049606,0.0790651689602369,-0.0250578705832432,0.0231725981159316,0.0133745082722405,0.161410013826343,-0.0360624027682692,0.0249900824509872,-0.0680896533094377,-0.0337275656224492,0.0406041210957784,0.0049242152942095,0.0219992754198119,0.0864635723747202,-0.0449285812427065,0.0580909613153642,0.00442555278516243,0.00710213120632108,-0.16162765335336,-0.550181177933219,0.0208540243464084,-0.00212244556897678,-0.0100785476992842,-0.0229628821832408,-0.143510499410739,-0.101115742403922,0.0258727655926068,0.0951807560080944,0.0706649279044322,0.0815849070278909,0.0157119852119258,-0.00886616045189825,-0.108209109784087,-0.00285494764025218,-0.0179685919422181,0.0375775407297443,0.0557047470963226,-0.028235849466987,-0.123183148254531,0.191108388794078,-0.105836483819541,0.120071793638671,0.0155833272270494,-0.000499976268085067,-0.00137336719939807,0.0525535991714379,-0.00701348201030205,0.00738966733944446
"111",0.0753852398682935,0.0142475630614942,0.0747430635691462,0.0217307486409108,0.0432578710591764,0.00887727122186321,-0.0179070041971818,0.27498779086214,0.0863437720702946,-0.00463454674114683,0.00508927191599007,-0.198520767498038,0.0551774639432949,0.015422526125652,0.0113696491162578,0.091623907361956,0.129917508544966,0.0278919295487396,0.0143048385569742,0.00754552042286738,0.0296765986947456,0.162367192255814,-0.0170137632238903,-0.00270763230231008,-0.0299815286806977,0.0403757470998816,0.138934150356999,-0.0114286285822218,0.0794100138857212,0.0423708314808691,0.0630221095890637,-0.235318782737481,0.0116016188972536,-0.00709649498297349,-0.359804203373099,-0.0124177677939419,-0.00626222414690281,-0.00594368323787142,0.0430370987089912,0.266758340880779,-0.0777841166168169,0.187027964167711,0.0242385259319358,-0.064566633484429,0.0315182496233013,-0.00730939799553809,-0.00168781045189759,0.0977481409686245,0.033579685176595,-0.0558631422722371
"112",-0.0651698301289776,0.408099455199758,-0.0662244266228416,-0.0657790871479516,0.112367697152654,-0.0111714391671138,0.0217914050572632,0.302412874098059,0.177857645660713,-0.127177006567798,0.030248474820417,-0.151096225684687,0.0353863408154802,-0.0130685360474625,-0.0033888183931059,-0.0150159555389195,-0.154472017692509,-0.0600181890942064,0.0602896741241135,-0.0956310645847314,0.0846098587083577,-0.266234686024554,0.0247823623261123,0.02015219402448,0.0555710326007572,0.200057243631325,0.0635909512716508,-0.0128584289708811,0.0592637938933112,-0.0966625934522396,0.0731589382705846,0.051077503319696,-0.0889620115049317,-0.00319914640681862,-0.318330319181234,-0.0119175187461997,-0.00697751367796817,-0.0403067061363012,-0.0144785028444674,0.0822796596100752,-0.0225547894536557,0.0347058514012477,-0.0255295400352322,-0.240026660346163,-0.0272265043655109,-0.00168706339268709,0.000672566933329843,0.0457455437865679,0.0380235430991496,0.0712660374224301
"113",-0.0891601136071993,0.347916733043026,-0.17385740494713,0.0120212947673988,0.0664524223799168,-0.00490048369463381,0.0363011974114213,0.185090909614162,-0.0584560188164822,0.00961119149873113,0.00102489361135794,-0.0204706994146653,0.0220104711859146,-0.0175672018672377,-0.0234102171670023,0.0242961807273021,0.05093903647189,0.036409419930878,0.0392001613413657,-0.0474310279085777,0.147423742279076,-0.754751771192016,-0.00327743092893895,0.0206270744384827,0.0333916093243172,0.155777456713248,-0.00915844940504185,0.0408675391365869,-0.0933504727127619,0.00318615735073546,0.0630502740387526,0.345823502924902,-0.0153394106788678,-0.000767910494328117,-0.15544807712349,-0.000268448422200862,-0.00408983222248516,-0.0217867857009173,-0.0171199917521476,-0.158096856501677,-0.201765216526336,0.197453930501737,0.0699296201386992,-0.0290656792082968,0.00483754613623288,0.0134650502907352,0.00168684312588852,-0.0270190589526815,0.0161282873919451,-0.103902332252163
"114",0.015364845059592,0.161630276803073,0.0191821980558968,-0.0185346615756581,0.0614846684601296,-0.00174379592127671,0.0297509109123779,0.112647081259924,-0.122129630899061,0.00362780309029409,0.206468273826401,0.0516167258393385,0.0640051549791245,-0.0136025787713909,-0.00854431924875421,-0.0269145759095029,0.20938686817464,0.109029005467057,-0.0952902567871905,0.0117574080317153,0.110058536187198,0.0431137453428514,-0.0563509065243712,-0.00412445474241574,-0.0517936620754695,-0.0315622143179946,0.107105156029524,0.0642425097826993,-0.278677477586893,0.125694548301508,0.0531767505309833,0.189197258052636,0.13371299764063,-0.00358088713213389,-0.0979593912079211,0.00822656405029898,0.0132611590770737,-0.0136564700648112,0.0367816408683126,-0.182265135659117,0.0156529632610227,0.181795928011051,0.260081148042739,0.0585462761825171,0.016173475705596,0.0218383953199224,-0.000235358070982183,0.0403141078600902,-0.0123123847576614,-0.136027502690466
"115",0.0930814577107624,0.362338137016936,0.147368827245164,-0.0633756532179328,0.00327698127835019,0.00883091343128672,-0.00550233072500195,-0.0427070720351264,-0.22672624497582,-0.0375664486965626,0.182361023444966,-0.0702009681854134,0.0250086118890103,-0.00270458660576489,-0.000429311939472932,-0.0492984856329208,-0.0213823118073826,0.0123139211436429,-0.124816738536064,-0.0937901658340143,0.110263085610318,0.80974759116746,0.00524262261155695,0.0194606935299588,-0.0791068481772372,-0.0782102986179893,0.198784936409838,0.0445925895680359,0.00788320135788156,0.0501926473596894,0.0504065582931115,0.524302828070658,-0.0376949117960499,-0.00105158282923545,0.0998431749767374,0.0072258421606568,0.0166505828743979,0.0334771490951691,0.00104668319526846,-0.111448300697226,0.287931070679391,0.376425538849473,0.0435339121297473,-0.0987498884479292,-0.00730190243710194,0.0209769366155577,-0.00121884949247653,0.0509687902412352,0.0330388682378278,-0.0147790207944709
"116",0.0544788108035261,0.428567953796364,0.0350559137011168,0.0025850354220931,-0.0161652457381853,0.0105993081463671,0.014773560810815,-0.133651216061981,-0.34409937516826,0.0853792771255049,-0.106521292784215,0.132005698937517,0.0145237064783701,-0.00656442395451151,-0.00696291776350177,-0.0137700916674417,0.0017532371848672,-0.0226111200780426,-0.0411971643270612,0.0037950895351373,0.0150653828631069,0.334177366159255,0.0261155737650807,-0.00344315420848451,-0.0631371648989427,-0.0455258533509117,-0.205648036444869,0.00750824675362072,0.136075238320926,0.0450377076623121,0.0488524949649984,-0.053273815684511,-0.0122866700988724,0.0066731789236707,0.0881122360501094,-0.00885488660809219,0.0101671848912144,0.00546087733013056,-0.0732368092069891,0.0739879710392328,0.0537212043438569,0.495398097295753,-0.21349803506085,-0.0118736001854383,0.0183348444192886,0.00684126610760982,0.000476753449890399,-0.127568151348225,0.0259358504607188,-0.091878598690097
"117",-0.12219373081285,0.0235987116507865,0.010022180171255,0.0600596914996232,0.068344601068286,-0.00468279781337699,0.011760100798063,-0.0478592070026309,-0.151983381061643,0.202989904581165,-0.111957934569987,0.150974691808461,0.0391314368046181,-0.00130014150286417,-0.02745406586298,-0.0394427475072234,-0.100687201194789,-0.0590531396625122,-0.0159443251350795,0.154831401870455,-0.103639083803046,0.223636996124863,0.0516684011798536,-0.0314078593331963,-5.81471455882721e-05,-0.090583174408899,-0.482044724021666,-0.028354193614422,0.098490519941993,0.0614227761409847,0.047762660426824,-0.683780977655719,0.147469093355952,0.00768511980930375,0.138303929572112,0.00100454925811944,0.0013524549078423,0.0412478331906949,0.0141157144361288,0.081358410418237,-0.167859565590805,0.288592784346033,-0.137962363310112,0.0880654316588632,0.0316409859846538,0.0118531707536849,0.00159570624509486,-0.102127216816823,-0.025098848394622,-0.107614399666645
"118",-0.0521895832251889,0.242474062225439,-0.111025167208945,0.0236179219049215,0.0483122813579131,-0.00541829532036031,-0.0172388370734549,0.0443294663128784,0.0773971743533624,0.0361743971988409,-0.0897495252806482,-0.0624240525406003,-0.0214909719257657,0.0173371115482421,-0.0184264667417344,0.0322470977284501,-0.150909603190996,-0.0466962518660621,0.0175071872689925,0.0804295132557029,-0.0966832927643972,0.230190126122569,-0.0217035036665889,0.00527103218316949,0.100829961369476,0.0571082395915723,0.12349869202082,-0.02210477872275,-0.112286234115513,0.127132339850644,0.0500632102584833,-0.129360777719744,0.087541739999645,0.019465824932098,0.222778947889834,0.0184289158228279,-0.00905070481494574,0.012629251509618,0.0778318245543983,-0.0146114043492584,-0.251283509963648,0.267796584437656,-0.0984102642958482,0.047286819582578,0.0410874535045944,0.0125576288321736,-0.00033709782197322,0.014013285984158,-0.028888185032002,-0.0199601985593643
"119",0.0799116864691882,0.308079877375422,-0.0340646199840275,0.0419383192222873,-0.0144205299100566,0.0147707376145294,0.00433100814849219,-0.0442522348206178,0.105580937562761,-0.0155147965336866,0.155026562131749,0.115249951335777,-0.088578875819993,0.0269656895059991,0.0307881970509838,0.0132605304347919,-0.035236419467525,0.0122525508689795,0.0307717253971487,0.134944333879871,0.0519311589459375,-0.141363068499265,-0.0508177135564534,0.0447656354313568,0.0778149568824422,0.0949130596552652,0.230459164787894,-0.0404237471739592,-0.01007162650945,0.11624636446848,0.049041043316767,0.341016266212256,0.0208210765387986,0.00770704464225025,-0.0258112564234647,0.00422552956188316,-0.0103956982616196,-0.0310658175301994,-0.0341472382882557,0.0111134087812821,-0.0982138796192529,0.0935469115154488,-0.153151074885237,0.00795980261500695,0.0146273382564166,0.00294911154924193,-0.00146019404931641,0.0619235460162519,-0.0360024910748322,-0.0812364952791884
"120",-0.00562232850418543,-0.294818484382791,0.166900333525433,0.133397472213983,-0.0218404695027994,0.0254918784496772,-0.00588764164164601,-0.217831702990805,0.00315531363771715,0.122960140220639,0.320280342510042,0.182813699628473,-0.101643699337059,0.0272542898551542,0.0717789198925738,0.0802143402181157,0.0634624838060178,-0.0217891893879942,-0.0298197968373426,0.338248646360685,0.234120582194671,-0.234660815229403,0.00901715806621084,0.0474811992096411,-0.0437078383867746,-0.0201742001863554,-0.16652817813737,-0.0386587847562021,0.495657959053199,0.0012348536731599,0.039851365489179,0.34043735738764,0.0357769829578798,-0.0101731979223922,-0.209767048770726,-0.00966058273649484,0.00811076009960487,0.014029502013301,-0.11726648433694,0.0774580259512998,0.158845656546697,-0.0700332953952332,-0.179168616846863,-0.10326365864631,-0.0364621450121145,0.00391676389131579,0.000724145174986646,0.0812664564143226,-0.0261788098046241,-0.186878195555175
